0 6392.23 1759 1943 -15 1
62.5 6152.51 1691 1872 -14 1
125 5891.27 1617 1789 -15 1
187.5 5633.57 1544 1713 -14 1
250 5370.85 1475 1629 -14 1
312.5 5113.36 1402 1552 -17 1
375 4851.92 1330 1474 -17 1
437.5 4594.34 1259 1395 -15 1
500 4331.51 1190 1315 -15 1
562.5 4074.04 1115 1235 -17 1
625 3812.61 1047 1157 -17 1
687.5 3553.64 974 1077 -17 1
750 3292.28 902 999 -18 1
812.5 3034.55 828 920 -15 1
875 2771.96 756 841 -18 1
937.5 2514.3 688 761 -17 1
1000 2252.84 614 681 -18 1
1062.5 1995.38 545 603 -18 1
1125 1733.01 473 524 -18 1
1187.5 1475.41 402 444 -18 1
1250 1213.95 328 364 -18 1
1312.5 956.359 258 286 -18 1
1375 693.797 185 207 -18 1
1437.5 436.109 115 128 -19 1
1500 174.796 43 48 -20 1
1562.5 -84.1299 -28 -29 -21 1
1625 -345.634 -100 -109 -19 1
1687.5 -603.18 -174 -189 -21 1
1750 -865.996 -242 -268 -19 1
1812.5 -1123.45 -313 -346 -19 1
1875 -1384.91 -388 -427 -19 1
1937.5 -1642.51 -457 -505 -19 1
2000 -1905.13 -531 -587 -19 1
2062.5 -2163.31 -604 -665 -20 1
2125 -2424.68 -675 -743 -19 1
2187.5 -2682.26 -744 -821 -19 1
2250 -2944.99 -817 -903 -20 1
2312.5 -3202.49 -886 -981 -21 1
2375 -3464.09 -960 -1059 -20 1
2437.5 -3722.94 -1030 -1138 -20 1
2500 -3984.37 -1103 -1218 -20 1
2562.5 -4242.25 -1173 -1296 -21 1
2625 -4504.88 -1243 -1378 -23 1
2687.5 -4762.53 -1317 -1455 -21 1
2750 -5023.85 -1391 -1535 -21 1
2812.5 -5281.48 -1459 -1613 -21 1
2875 -5544.11 -1529 -1694 -21 1
2937.5 -5801.82 -1601 -1772 -21 1
3000 -6063.11 -1676 -1851 -23 1
3062.5 -6320.6 -1745 -1929 -19 1
3125 -6583.39 -1816 -2008 -23 1
3187.5 -6840.98 -1889 -2089 -21 1
3250 -7102.39 -1962 -2169 -21 1
3312.5 -7361.43 -2033 -2247 -24 1
3375 -7622.7 -2106 -2327 -20 1
3437.5 -7880.35 -2178 -2406 -21 1
3500 -8142.86 -2249 -2485 -24 1
3562.5 -8400.46 -2322 -2564 -24 1
3625 -8661.9 -2392 -2642 -24 1
3687.5 -8919.33 -2463 -2722 -23 1
3750 -9182.11 -2536 -2801 -24 1
3812.5 -9439.76 -2604 -2880 -21 1
3875 -9701.25 -2675 -2960 -24 1
3937.5 -9958.88 -2747 -3038 -23 1
4000 -10221.6 -2821 -3120 -25 1
4062.5 -10479.4 -2894 -3198 -21 1
4125 -10740.9 -2963 -3276 -25 1
4187.5 -10999.8 -3037 -3356 -24 1
4250 -11261.1 -3109 -3433 -25 1
4312.5 -11518.4 -3178 -3514 -25 1
4375 -11781.1 -3254 -3593 -25 1
4437.5 -12038.8 -3320 -3671 -26 1
4500 -12300.3 -3392 -3752 -26 1
4562.5 -12557.8 -3464 -3831 -26 1
4625 -12820.5 -3540 -3911 -25 1
4687.5 -13078.2 -3605 -3988 -26 1
4750 -13339.7 -3680 -4069 -25 1
4812.5 -13597.1 -3753 -4147 -28 1
4875 -13813.1 -3813 -4212 -26 1
4937.5 -13814.5 -3813 -4213 -25 1
