0 -8.7239 -6 -8 2 1
62.5 -275.676 -74 -78 4 1
125 -546.311 -145 -146 3 1
187.5 -813.141 -214 -216 6 1
250 -1084.99 -280 -281 4 1
312.5 -1351.68 -349 -351 3 1
375 -1622.35 -419 -421 6 1
437.5 -1888.99 -488 -488 6 1
500 -2161.83 -555 -559 7 1
562.5 -2428.43 -626 -627 3 1
625 -2699.16 -693 -695 7 1
687.5 -2967.19 -762 -765 6 1
750 -3237.79 -832 -832 7 1
812.5 -3504.58 -902 -903 7 1
875 -3776.48 -971 -971 8 1
937.5 -4043.25 -1036 -1040 9 1
1000 -4313.83 -1108 -1110 7 1
1062.5 -4580.61 -1177 -1177 7 1
1125 -4852.58 -1245 -1247 8 1
1187.5 -5119.3 -1313 -1314 7 1
1250 -5389.96 -1383 -1384 8 1
1312.5 -5656.65 -1451 -1452 8 1
1375 -5928.42 -1519 -1522 8 1
1437.5 -6195.14 -1589 -1590 8 1
1500 -6465.82 -1657 -1657 10 1
1562.5 -6733.89 -1726 -1729 10 1
1625 -7004.41 -1796 -1796 8 1
1687.5 -7271.21 -1864 -1866 8 1
1750 -7543.29 -1936 -1936 9 1
1812.5 -7809.78 -2001 -2003 8 1
1875 -8080.51 -2070 -2071 12 1
1937.5 -8347.16 -2141 -2139 9 1
2000 -8618.95 -2209 -2209 10 1
2062.5 -8885.78 -2279 -2277 10 1
2125 -9156.29 -2346 -2347 8 1
2187.5 -9422.94 -2416 -2414 10 1
2250 -9694.94 -2482 -2485 10 1
2312.5 -9961.59 -2552 -2553 13 1
2375 -10232.4 -2622 -2623 10 1
2437.5 -10500.3 -2689 -2691 10 1
2500 -10771 -2760 -2761 12 1
2562.5 -11037.9 -2827 -2828 13 1
2625 -11309.9 -2895 -2896 13 1
2687.5 -11576.6 -2965 -2965 13 1
2750 -11847.2 -3035 -3035 12 1
2812.5 -12113.7 -3104 -3103 13 1
2875 -12385.6 -3172 -3172 13 1
2937.5 -12652.2 -3242 -3240 10 1
3000 -12923.2 -3310 -3309 13 1
3062.5 -13189.7 -3377 -3378 13 1
3125 -13461.7 -3446 -3449 12 1
3187.5 -13728.4 -3515 -3516 13 1
3250 -13999.1 -3586 -3586 14 1
3312.5 -14267.2 -3653 -3654 13 1
3375 -14537.8 -3723 -3723 14 1
3437.5 -14804.7 -3792 -3791 15 1
3500 -15076.5 -3862 -3862 13 1
3562.5 -15343.3 -3927 -3930 14 1
3625 -15593.6 -3992 -3994 14 1
3687.5 -15686.4 -4018 -4017 14 1
3750 -15699.2 -4018 -4020 14 1
3812.5 -15699.8 -4019 -4020 15 1
3875 -15700.6 -4018 -4020 15 1
3937.5 -15700.5 -4019 -4022 13 1
4000 -15701.1 -4020 -4020 14 1
4062.5 -15701.2 -4019 -4022 15 1
4125 -15701.4 -4019 -4020 15 1
4187.5 -15701.4 -4019 -4020 15 1
4250 -15701.5 -4019 -4020 17 1
4312.5 -15701.6 -4023 -4022 14 1
4375 -15701.9 -4023 -4020 17 1
4437.5 -15702 -4020 -4020 14 1
4500 -15702.1 -4020 -4022 15 1
4562.5 -15701.8 -4019 -4020 17 1
4625 -15702.1 -4019 -4020 14 1
4687.5 -15702.4 -4022 -4022 17 1
4750 -15702.4 -4022 -4022 17 1
4812.5 -15702.3 -4023 -4023 17 1
4875 -15702.5 -4023 -4020 15 1
4937.5 -15702.6 -4022 -4022 17 1
