0 2.42814 -56 -3 0
50 3.29673 -83 -2 0
100 6.59744 -180 -4 0
150 9.897 -279 -7 0
200 13.1938 -375 -8 0
250 16.492 -473 -12 0
300 19.7698 -568 -13 0
350 23.0699 -667 -15 0
400 26.3679 -765 -18 0
450 29.6672 -864 -18 0
500 32.9692 -961 -21 0
550 36.2688 -1058 -23 0
600 39.5495 -1156 -26 0
650 42.8508 -1252 -28 0
700 46.1538 -1352 -30 0
750 49.4537 -1448 -32 0
800 52.7573 -1547 -35 0
850 56.0603 -1645 -37 0
900 59.3426 -1743 -37 0
950 62.6479 -1840 -40 0
1000 65.9525 -1938 -41 0
1050 69.2569 -2036 -43 0
1100 72.5602 -2133 -47 0
1150 75.8667 -2231 -47 0
1200 79.151 -2330 -51 0
1250 82.4575 -2427 -52 0
1300 85.7633 -2525 -54 0
1350 89.0677 -2624 -57 0
1400 92.3752 -2722 -58 0
1450 95.6815 -2818 -61 0
1500 98.9695 -2917 -62 0
1550 102.28 -3015 -64 0
1600 105.577 -3114 -67 0
1650 108.879 -3211 -69 0
1700 112.185 -3310 -70 0
1750 115.495 -3408 -73 0
1800 118.787 -3505 -74 0
1850 122.096 -3604 -78 0
1900 125.407 -3701 -79 0
1950 128.719 -3801 -80 0
2000 132.027 -3896 -83 0
2050 135.335 -3996 -85 0
2100 138.629 -4093 -87 0
2150 141.938 -4193 -87 0
2200 145.249 -4291 -91 0
2250 148.561 -4388 -92 0
2300 151.874 -4487 -95 0
2350 155.183 -4586 -97 0
2400 158.475 -4683 -100 0
2450 161.792 -4781 -102 0
2500 165.109 -4880 -102 0
2550 168.419 -4979 -106 0
2600 171.734 -5000 -107 0
2650 175.026 -5000 -109 0
2700 178.339 -5000 -112 0
2750 181.658 -5000 -114 0
2800 184.974 -5000 -117 0
2850 188.291 -5000 -119 0
2900 191.603 -5000 -120 0
2950 194.898 -5000 -122 0
3000 198.218 -5000 -124 0
3050 201.533 -5000 -126 0
3100 204.852 -5000 -128 0
3150 208.168 -5000 -130 0
3200 211.486 -5000 -131 0
3250 214.787 -5000 -135 0
3300 218.105 -5000 -135 0
3350 221.424 -5000 -137 0
3400 224.743 -5000 -140 0
3450 228.061 -5000 -142 0
3500 231.385 -5000 -145 0
3550 234.682 -5000 -147 0
3600 238.002 -5000 -148 0
3650 241.323 -5000 -151 0
3700 244.644 -5000 -152 0
3750 247.966 -5000 -155 0
3800 251.288 -5000 -157 0
3850 254.586 -5000 -158 0
3900 257.909 -5000 -159 0
3950 261.227 -5000 -162 0
