-90 89.8846 -2685 1414 1 6201.4
-87.75 87.6388 -2614 1416 1 6183.44
-85.5 85.382 -2547 1416 1 6165.96
-83.25 83.1326 -2485 1414 1 6148.07
-81 80.8832 -2413 1416 1 6130.54
-78.75 78.6375 -2348 1416 1 6113
-76.5 76.3898 -2283 1416 1 6095.17
-74.25 74.1281 -2219 1414 1 6077.53
-72 71.8845 -2149 1416 1 6060
-69.75 69.6359 -2080 1416 1 6042.03
-67.5 67.3861 -2011 1416 1 6024.56
-65.25 65.1374 -1950 1416 1 6006.82
-63 62.8842 -1879 1416 1 5989.08
-60.75 60.6354 -1817 1416 1 5971.46
-58.5 58.3817 -1748 1417 1 5953.57
-56.25 56.1336 -1685 1416 1 5936.1
-54 53.8849 -1621 1417 1 5918.65
-51.75 51.6334 -1551 1414 1 5900.59
-49.5 49.3859 -1485 1414 1 5883.12
-47.25 47.1311 -1416 1416 1 5865.43
-45 44.8903 -1348 1414 1 5847.76
-42.75 42.6644 -1284 1414 1 5829.84
-40.5 40.3783 -1220 1417 1 5812.31
-38.25 38.1379 -1147 1416 1 5794.57
-36 35.8836 -1083 1418 1 5777.08
-33.75 33.6378 -1014 1416 1 5759.33
-31.5 31.3826 -948 1414 1 5741.73
-29.25 29.1359 -882 1416 1 5723.87
-27 26.8877 -815 1416 1 5706.25
-24.75 24.6373 -751 1417 1 5688.44
-22.5 22.3892 -679 1417 1 5670.94
-20.25 20.1345 -618 1416 1 5653.12
-18 17.8906 -552 1416 1 5635.65
-15.75 15.6359 -487 1414 1 5617.88
-13.5 13.3919 -415 1416 1 5600.29
-11.25 11.1353 -346 1416 1 5582.65
-9 8.99947 -288 1414 1 5565.72
-6.75 6.74949 -223 1416 1 5547.96
-4.5 4.49948 -156 1416 1 5530.42
-2.25 2.24947 -86 1414 1 5512.64
0 -5.16e-07 -20 1416 1 5495.01
2.25 -2.25053 45 1414 1 5477.34
4.5 -4.50053 112 1416 1 5459.6
6.75 -6.75054 178 1416 1 5441.9
9 -9.00052 244 1416 1 5424.23
11.25 -11.3686 312 1414 1 5405.74
13.5 -13.6194 383 1416 1 5388.04
15.75 -15.8649 450 1416 1 5370.3
18 -18.1183 515 1416 1 5352.72
20.25 -20.3655 581 1417 1 5335.07
22.5 -22.6195 648 1414 1 5317.39
24.75 -24.8593 715 1414 1 5299.67
27 -27.1128 781 1417 1 5281.9
29.25 -29.3618 845 1414 1 5264.24
31.5 -31.6217 915 1416 1 5246.64
33.75 -33.8607 980 1414 1 5228.9
36 -36.1108 1046 1416 1 5211.21
38.25 -38.3656 1113 1416 1 5193.47
40.5 -40.6111 1185 1416 1 5176.01
42.75 -42.8677 1247 1414 1 5158.23
45 -45.1155 1315 1416 1 5140.54
47.25 -47.3643 1384 1417 1 5122.94
49.5 -49.6132 1450 1416 1 5105.19
51.75 -51.8673 1512 1417 1 5087.41
54 -54.1159 1580 1416 1 5069.9
56.25 -56.3634 1646 1414 1 5052.17
58.5 -58.613 1717 1416 1 5034.39
60.75 -60.862 1785 1416 1 5016.66
63 -63.115 1853 1416 1 4999.11
65.25 -65.362 1916 1417 1 4981.43
67.5 -67.6091 1978 1416 1 4963.68
69.75 -69.8689 2049 1416 1 4946.06
72 -72.1201 2117 1414 1 4928.38
74.25 -74.3665 2181 1416 1 4910.68
76.5 -76.617 2252 1416 1 4893.07
78.75 -78.869 2315 1416 1 4875.24
81 -81.117 2381 1416 1 4857.6
83.25 -83.3621 2447 1414 1 4839.89
85.5 -85.6123 2510 1416 1 4822.24
87.75 -87.8672 2584 1417 1 4804.54
