0 2.96385 -84 -6 0
50 3.87713 -109 -6 0
100 7.18746 -206 -6 0
150 10.4939 -306 -6 0
200 13.8015 -400 -6 0
250 17.1092 -500 -6 0
300 20.3965 -599 -6 0
350 23.7069 -694 -4 0
400 27.0143 -791 -4 0
450 30.3227 -887 -6 0
500 33.6337 -986 -6 0
550 36.941 -1085 -4 0
600 40.2281 -1180 -6 0
650 43.5365 -1279 -4 0
700 46.8448 -1375 -4 0
750 50.1516 -1473 -6 0
800 53.4627 -1571 -6 0
850 56.7696 -1667 -6 0
900 60.056 -1767 -6 0
950 63.3658 -1864 -6 0
1000 66.6728 -1960 -6 0
1050 69.9795 -2059 -7 0
1100 73.2866 -2156 -4 0
1150 76.5963 -2254 -6 0
1200 79.8803 -2349 -6 0
1250 83.1894 -2449 -6 0
1300 86.4959 -2547 -4 0
1350 89.8016 -2642 -7 0
1400 93.1085 -2742 -6 0
1450 96.4159 -2838 -6 0
1500 99.7035 -2935 -4 0
1550 103.01 -3033 -7 0
1600 106.242 -3131 -6 0
1650 109.542 -3228 -4 0
1700 112.842 -3326 -6 0
1750 116.154 -3425 -6 0
1800 119.437 -3522 -6 0
1850 122.741 -3620 -6 0
1900 126.05 -3719 -6 0
1950 129.353 -3815 -6 0
2000 132.655 -3914 -6 0
2050 135.959 -4012 -7 0
2100 139.245 -4110 -6 0
2150 142.543 -4206 -4 0
2200 145.847 -4304 -6 0
2250 149.148 -4404 -6 0
2300 152.454 -4500 -6 0
2350 155.756 -4599 -6 0
2400 159.041 -4696 -4 0
2450 162.343 -4793 -6 0
2500 165.647 -4893 -6 0
2550 168.947 -4989 -6 0
2600 172.247 -5000 -6 0
2650 175.523 -5000 -4 0
2700 178.773 -5000 -7 0
2750 181.794 -5000 -4 0
2800 184.021 -5000 -6 0
2850 185.149 -5000 -6 0
2900 185.572 -5000 -6 0
2950 185.73 -5000 -6 0
3000 185.812 -5000 -7 0
3050 185.821 -5000 -6 0
3100 185.834 -5000 -4 0
3150 185.855 -5000 -4 0
3200 185.854 -5000 -7 0
3250 185.862 -5000 -4 0
3300 185.884 -5000 -4 0
3350 185.89 -5000 -7 0
3400 185.886 -5000 -6 0
3450 185.879 -5000 -6 0
3500 185.89 -5000 -6 0
3550 185.887 -5000 -7 0
3600 185.88 -5000 -6 0
3650 185.873 -5000 -6 0
3700 185.86 -5000 -6 0
3750 185.862 -5000 -6 0
3800 185.857 -5000 -4 0
3850 185.854 -5000 -6 0
3900 185.854 -5000 -7 0
3950 185.848 -5000 -6 0
