0 2.5526 -64 -2 0
50 3.43575 -90 -4 0
100 6.73738 -187 -6 0
150 10.0376 -285 -7 0
200 13.3354 -384 -9 0
250 16.6337 -479 -10 0
300 19.912 -578 -14 0
350 23.2132 -675 -15 0
400 26.5116 -773 -17 0
450 29.8112 -870 -19 0
500 33.113 -969 -21 0
550 36.412 -1064 -24 0
600 39.6916 -1163 -26 0
650 42.9932 -1259 -28 0
700 46.2938 -1358 -31 0
750 49.5928 -1456 -31 0
800 52.8951 -1552 -35 0
850 56.1966 -1652 -36 0
900 59.4782 -1749 -39 0
950 62.7824 -1846 -41 0
1000 66.0851 -1943 -42 0
1050 69.3884 -2041 -43 0
1100 72.6908 -2139 -46 0
1150 75.9948 -2237 -47 0
1200 79.2779 -2333 -50 0
1250 82.5826 -2432 -52 0
1300 85.8867 -2530 -56 0
1350 89.189 -2628 -57 0
1400 92.4933 -2727 -59 0
1450 95.7973 -2822 -61 0
1500 99.0826 -2922 -63 0
1550 102.388 -3020 -64 0
1600 105.684 -3117 -67 0
1650 108.987 -3214 -69 0
1700 112.292 -3311 -72 0
1750 115.596 -3410 -73 0
1800 118.884 -3507 -75 0
1850 122.189 -3607 -78 0
1900 125.493 -3703 -79 0
1950 128.801 -3802 -80 0
2000 132.107 -3900 -83 0
2050 135.419 -3996 -86 0
2100 138.703 -4096 -87 0
2150 142.008 -4193 -89 0
2200 145.314 -4291 -91 0
2250 148.623 -4388 -92 0
2300 151.933 -4488 -96 0
2350 155.239 -4586 -97 0
2400 158.53 -4683 -100 0
2450 161.835 -4780 -102 0
2500 165.149 -4881 -103 0
2550 168.452 -4978 -106 0
2600 171.764 -5000 -108 0
2650 175.049 -5000 -109 0
2700 178.361 -5000 -112 0
2750 181.674 -5000 -114 0
2800 184.98 -5000 -115 0
2850 188.295 -5000 -118 0
2900 191.602 -5000 -122 0
2950 194.891 -5000 -123 0
3000 198.205 -5000 -124 0
3050 201.513 -5000 -126 0
3100 204.822 -5000 -129 0
3150 208.134 -5000 -130 0
3200 211.45 -5000 -131 0
3250 214.738 -5000 -134 0
3300 218.049 -5000 -136 0
3350 221.361 -5000 -139 0
3400 224.673 -5000 -141 0
3450 227.984 -5000 -142 0
3500 231.298 -5000 -145 0
3550 234.588 -5000 -147 0
3600 237.897 -5000 -148 0
3650 241.207 -5000 -152 0
3700 244.52 -5000 -152 0
3750 247.836 -5000 -156 0
3800 251.15 -5000 -158 0
3850 254.446 -5000 -159 0
3900 257.759 -5000 -161 0
3950 261.072 -5000 -163 0
