-100 99.9584 -2952 -1539 1 -7812.8
-97.5 97.4595 -2880 -1540 1 -7820.92
-95 94.9633 -2807 -1540 1 -7828.95
-92.5 92.4631 -2733 -1540 1 -7837.17
-90 89.9625 -2657 -1540 1 -7845.39
-87.5 87.4592 -2584 -1540 1 -7853.64
-85 84.9636 -2509 -1540 1 -7861.93
-82.5 82.4631 -2436 -1541 1 -7869.95
-80 79.9609 -2362 -1541 1 -7878.12
-77.5 77.4623 -2288 -1540 1 -7886.28
-75 74.9626 -2214 -1540 1 -7894.34
-72.5 72.4629 -2139 -1540 1 -7902.79
-70 69.9623 -2067 -1540 1 -7910.79
-67.5 67.4638 -1993 -1540 1 -7919.01
-65 64.9632 -1917 -1540 1 -7927.26
-62.5 62.4636 -1842 -1539 1 -7935.34
-60 59.9592 -1770 -1540 1 -7943.56
-57.5 57.464 -1695 -1540 1 -7951.48
-55 54.9612 -1623 -1540 1 -7959.9
-52.5 52.4636 -1549 -1541 1 -7967.89
-50 49.9636 -1474 -1540 1 -7976.26
-47.5 47.4625 -1400 -1540 1 -7984.31
-45 44.9628 -1326 -1541 1 -7992.29
-42.5 42.4626 -1252 -1540 1 -8000.47
-40 39.9607 -1177 -1540 1 -8008.86
-37.5 37.4586 -1105 -1539 1 -8016.91
-35 34.9596 -1030 -1540 1 -8025.03
-32.5 32.4566 -955 -1540 1 -8033.33
-30 29.9627 -883 -1540 1 -8041.36
-27.5 27.4612 -809 -1540 1 -8049.49
-25 24.9606 -733 -1540 1 -8057.57
-22.5 22.4635 -661 -1541 1 -8065.78
-20 19.9605 -585 -1540 1 -8073.98
-17.5 17.4598 -512 -1540 1 -8082.35
-15 14.9622 -438 -1540 1 -8090.57
-12.5 12.4596 -363 -1540 1 -8098.59
-10 9.99983 -290 -1540 1 -8106.76
-7.5 7.49982 -218 -1540 1 -8114.73
-5 4.99983 -142 -1540 1 -8123.1
-2.5 2.49984 -69 -1540 1 -8130.97
0 -1.66e-07 3 -1540 1 -8139.23
2.5 -2.50017 76 -1540 1 -8147.53
5 -5.00017 153 -1540 1 -8155.54
7.5 -7.50016 228 -1541 1 -8163.74
10 -10.0002 300 -1541 1 -8171.92
12.5 -12.5348 375 -1540 1 -8180.29
15 -15.0344 450 -1540 1 -8188.54
17.5 -17.5365 523 -1539 1 -8196.69
20 -20.0368 596 -1540 1 -8204.86
22.5 -22.5409 672 -1539 1 -8212.88
25 -25.0361 745 -1540 1 -8220.89
27.5 -27.5379 820 -1540 1 -8229.49
30 -30.0375 893 -1541 1 -8237.4
32.5 -32.5405 968 -1540 1 -8245.69
35 -35.0436 1043 -1540 1 -8253.65
37.5 -37.5396 1114 -1540 1 -8261.76
40 -40.0401 1190 -1540 1 -8270.18
42.5 -42.5415 1264 -1540 1 -8278.44
45 -45.0418 1336 -1540 1 -8286.38
47.5 -47.5406 1412 -1540 1 -8294.63
50 -50.0392 1486 -1541 1 -8302.83
52.5 -52.538 1561 -1539 1 -8311.11
55 -55.0413 1634 -1540 1 -8319.22
57.5 -57.5407 1707 -1540 1 -8327.45
60 -60.0415 1781 -1540 1 -8335.34
62.5 -62.54 1855 -1540 1 -8343.61
65 -65.0386 1932 -1540 1 -8351.61
67.5 -67.5394 2003 -1540 1 -8360.02
70 -70.0372 2078 -1540 1 -8367.99
72.5 -72.5397 2153 -1540 1 -8376.25
75 -75.0372 2227 -1540 1 -8384.43
77.5 -77.5393 2298 -1541 1 -8392.48
80 -80.0388 2376 -1540 1 -8400.61
82.5 -82.5376 2448 -1540 1 -8408.93
85 -85.0383 2521 -1540 1 -8416.94
87.5 -87.5371 2596 -1540 1 -8425.18
90 -90.0389 2670 -1540 1 -8433.53
92.5 -92.5376 2746 -1539 1 -8441.56
95 -95.0402 2818 -1541 1 -8449.66
97.5 -97.5399 2894 -1540 1 -8457.91
