0 2.57171 -74 -7 0
50 3.44999 -98 -7 0
100 6.78643 -197 -7 0
150 10.1218 -295 -7 0
200 13.4535 -395 -8 0
250 16.7865 -493 -7 0
300 20.0991 -590 -8 0
350 23.4341 -690 -8 0
400 26.7676 -787 -7 0
450 30.1002 -886 -7 0
500 33.4354 -985 -7 0
550 36.7685 -1081 -4 0
600 40.0813 -1180 -6 0
650 43.4165 -1279 -7 0
700 46.7511 -1375 -8 0
750 50.0832 -1474 -8 0
800 53.4179 -1574 -6 0
850 56.7511 -1672 -7 0
900 60.0635 -1770 -8 0
950 63.3989 -1868 -6 0
1000 66.7329 -1965 -8 0
1050 70.0652 -2062 -8 0
1100 73.3974 -2160 -7 0
1150 76.7314 -2263 -8 0
1200 80.0421 -2355 -6 0
1250 83.375 -2457 -7 0
1300 86.7072 -2557 -7 0
1350 90.0387 -2653 -7 0
1400 93.3716 -2752 -7 0
1450 96.7022 -2851 -7 0
1500 100.014 -2950 -6 0
1550 103.348 -3045 -7 0
1600 106.655 -3146 -8 0
1650 109.979 -3244 -8 0
1700 113.31 -3343 -8 0
1750 116.642 -3439 -7 0
1800 119.954 -3540 -8 0
1850 123.284 -3638 -6 0
1900 126.614 -3739 -8 0
1950 129.945 -3835 -7 0
2000 133.271 -3935 -7 0
2050 136.601 -4034 -7 0
2100 139.91 -4132 -7 0
2150 143.237 -4230 -7 0
2200 146.565 -4329 -6 0
2250 149.894 -4425 -8 0
2300 153.222 -4527 -8 0
2350 156.551 -4624 -7 0
2400 159.854 -4721 -7 0
2450 163.183 -4821 -8 0
2500 166.509 -4921 -7 0
2550 169.842 -5000 -7 0
2600 173.166 -5000 -7 0
2650 176.475 -5000 -7 0
2700 179.797 -5000 -6 0
2750 183.121 -5000 -8 0
2800 186.451 -5000 -7 0
2850 189.773 -5000 -8 0
2900 193.094 -5000 -7 0
2950 196.401 -5000 -8 0
3000 199.728 -5000 -7 0
3050 203.054 -5000 -7 0
3100 206.378 -5000 -7 0
3150 209.702 -5000 -7 0
3200 213.026 -5000 -7 0
3250 216.329 -5000 -7 0
3300 219.654 -5000 -7 0
3350 222.977 -5000 -7 0
3400 226.303 -5000 -6 0
3450 229.621 -5000 -8 0
3500 232.945 -5000 -8 0
3550 236.244 -5000 -7 0
3600 239.559 -5000 -8 0
3650 242.888 -5000 -7 0
3700 246.215 -5000 -7 0
3750 249.529 -5000 -7 0
3800 252.847 -5000 -7 0
3850 256.152 -5000 -6 0
3900 259.469 -5000 -9 0
3950 262.787 -5000 -8 0
