0 2.84008 -87 -9 0
50 3.70657 -113 -10 0
100 6.98719 -211 -13 0
150 10.2655 -308 -15 0
200 13.544 -405 -17 0
250 16.822 -501 -19 0
300 20.0808 -599 -20 0
350 23.3616 -695 -23 0
400 26.6407 -792 -24 0
450 29.9208 -888 -28 0
500 33.2025 -988 -29 0
550 36.482 -1085 -29 0
600 39.7431 -1180 -31 0
650 43.0251 -1279 -35 0
700 46.3069 -1374 -37 0
750 49.587 -1472 -39 0
800 52.8705 -1568 -41 0
850 56.1535 -1668 -43 0
900 59.4152 -1762 -45 0
950 62.7005 -1861 -47 0
1000 65.9849 -1956 -50 0
1050 69.2687 -2055 -50 0
1100 72.5515 -2150 -52 0
1150 75.8373 -2248 -56 0
1200 79.1012 -2344 -57 0
1250 82.3877 -2443 -59 0
1300 85.6729 -2539 -62 0
1350 88.9569 -2639 -63 0
1400 92.2443 -2734 -65 0
1450 95.5296 -2833 -68 0
1500 98.7971 -2930 -70 0
1550 102.083 -3027 -72 0
1600 105.336 -3125 -74 0
1650 108.619 -3222 -75 0
1700 111.906 -3319 -78 0
1750 115.195 -3416 -80 0
1800 118.461 -3513 -83 0
1850 121.749 -3610 -85 0
1900 125.042 -3708 -86 0
1950 128.331 -3806 -86 0
2000 131.62 -3905 -90 0
2050 134.911 -4001 -92 0
2100 138.177 -4096 -93 0
2150 141.466 -4195 -95 0
2200 144.757 -4294 -97 0
2250 148.045 -4390 -101 0
2300 151.335 -4488 -102 0
2350 154.624 -4587 -104 0
2400 157.896 -4682 -106 0
2450 161.186 -4782 -108 0
2500 164.484 -4879 -109 0
2550 167.773 -4976 -113 0
2600 171.063 -5000 -115 0
2650 174.335 -5000 -115 0
2700 177.625 -5000 -119 0
2750 180.922 -5000 -120 0
2800 184.215 -5000 -123 0
2850 187.508 -5000 -125 0
2900 190.804 -5000 -126 0
2950 194.074 -5000 -130 0
3000 197.366 -5000 -130 0
3050 200.661 -5000 -133 0
3100 203.953 -5000 -135 0
3150 207.248 -5000 -136 0
3200 210.54 -5000 -140 0
3250 213.812 -5000 -142 0
3300 217.113 -5000 -142 0
3350 220.406 -5000 -145 0
3400 223.701 -5000 -147 0
3450 226.999 -5000 -150 0
3500 230.292 -5000 -151 0
3550 233.566 -5000 -153 0
3600 236.865 -5000 -155 0
3650 240.164 -5000 -158 0
3700 243.464 -5000 -158 0
3750 246.76 -5000 -162 0
3800 250.057 -5000 -162 0
3850 253.336 -5000 -164 0
3900 256.632 -5000 -167 0
3950 259.931 -5000 -169 0
