-100 100.008 -2932 -2486 1 -8142.45
-97.5 97.5114 -2856 -2487 1 -8142.54
-95 95.0082 -2789 -2486 1 -8142.51
-92.5 92.5076 -2709 -2485 1 -8142.3
-90 90.0117 -2639 -2487 1 -8142.46
-87.5 87.51 -2578 -2486 1 -8142.44
-85 85.0091 -2496 -2487 1 -8142.18
-82.5 82.5112 -2418 -2487 1 -8142.4
-80 80.011 -2347 -2486 1 -8142.37
-77.5 77.5055 -2268 -2489 1 -8142.22
-75 75.0103 -2199 -2490 1 -8142.24
-72.5 72.5065 -2121 -2485 1 -8142.2
-70 70.0061 -2049 -2487 1 -8142.55
-67.5 67.5041 -1973 -2487 1 -8142.18
-65 65.0056 -1907 -2486 1 -8142.24
-62.5 62.5013 -1829 -2487 1 -8142.53
-60 60.0024 -1756 -2487 1 -8142.58
-57.5 57.5045 -1682 -2486 1 -8142.58
-55 55.0027 -1621 -2486 1 -8142.45
-52.5 52.5082 -1533 -2486 1 -8142.18
-50 49.9994 -1470 -2487 1 -8142.21
-47.5 47.5009 -1389 -2487 1 -8142.5
-45 44.9982 -1311 -2486 1 -8142.2
-42.5 42.4958 -1235 -2486 1 -8142.52
-40 39.9945 -1168 -2487 1 -8142.19
-37.5 37.49 -1092 -2487 1 -8142.45
-35 34.991 -1019 -2487 1 -8142.39
-32.5 32.4848 -947 -2487 1 -8142.38
-30 29.9795 -889 -2487 1 -8142.39
-27.5 27.4723 -793 -2486 1 -8142.58
-25 24.9733 -731 -2487 1 -8142.4
-22.5 22.4734 -649 -2487 1 -8142.61
-20 19.9748 -589 -2487 1 -8142.15
-17.5 17.4719 -502 -2487 1 -8142.3
-15 14.9782 -432 -2486 1 -8142.13
-12.5 12.4797 -355 -2486 1 -8142.26
-10 9.99998 -286 -2489 1 -8142.42
-7.5 7.49996 -212 -2487 1 -8142.41
-5 4.99996 -140 -2486 1 -8142.55
-2.5 2.49995 -63 -2487 1 -8142.54
0 -6.5e-08 9 -2487 1 -8142.26
2.5 -2.50003 81 -2487 1 -8142.37
5 -5.00002 156 -2487 1 -8142.43
7.5 -7.49998 229 -2486 1 -8142.37
10 -9.99997 302 -2486 1 -8142.43
12.5 -12.5005 373 -2486 1 -8142.22
15 -14.9992 444 -2486 1 -8142.52
17.5 -17.4967 532 -2487 1 -8142.21
20 -19.9939 594 -2486 1 -8142.14
22.5 -22.5021 671 -2486 1 -8142.29
25 -24.9997 745 -2486 1 -8142.31
27.5 -27.5025 816 -2487 1 -8142.29
30 -30.0021 882 -2486 1 -8142.41
32.5 -32.5071 974 -2487 1 -8142.25
35 -35.0217 1044 -2486 1 -8142.14
37.5 -37.5092 1114 -2486 1 -8142.48
40 -39.9935 1187 -2487 1 -8142.52
42.5 -42.5138 1258 -2486 1 -8142.39
45 -45.0137 1340 -2489 1 -8142.46
47.5 -47.5157 1409 -2486 1 -8142.21
50 -50.012 1477 -2485 1 -8142.38
52.5 -52.5249 1557 -2487 1 -8142.17
55 -55.0122 1627 -2487 1 -8142.21
57.5 -57.5053 1707 -2487 1 -8142.4
60 -60.0085 1777 -2486 1 -8142.29
62.5 -62.506 1854 -2489 1 -8142.19
65 -65.0084 1927 -2487 1 -8142.35
67.5 -67.5066 2001 -2486 1 -8142.46
70 -70.0057 2070 -2486 1 -8142.37
72.5 -72.5045 2143 -2487 1 -8142.25
75 -75.0096 2216 -2487 1 -8142.52
77.5 -77.5094 2288 -2486 1 -8142.39
80 -80.0155 2370 -2487 1 -8142.33
82.5 -82.6356 2449 -2486 1 -8142.42
85 -85.3044 2515 -2485 1 -8142.51
87.5 -87.9364 2590 -2487 1 -8142.25
90 -90.5513 2685 -2486 1 -8142.48
92.5 -93.1065 2761 -2486 1 -8142.35
95 -95.6591 2834 -2487 1 -8142.39
97.5 -98.229 2902 -2486 1 -8142.43
