0 2.43367 -81 -6 0
50 3.25166 -106 -7 0
100 6.56545 -206 -7 0
150 9.8757 -303 -8 0
200 13.1854 -400 -7 0
250 16.4963 -499 -8 0
300 19.7866 -594 -7 0
350 23.0988 -693 -7 0
400 26.4092 -788 -8 0
450 29.7198 -887 -8 0
500 33.0324 -985 -7 0
550 36.3419 -1083 -6 0
600 39.6325 -1181 -6 0
650 42.9439 -1276 -8 0
700 46.2542 -1376 -8 0
750 49.5622 -1472 -7 0
800 52.8735 -1571 -8 0
850 56.183 -1669 -8 0
900 59.4711 -1767 -8 0
950 62.7812 -1865 -8 0
1000 66.0914 -1962 -7 0
1050 69.4011 -2059 -9 0
1100 72.7085 -2156 -8 0
1150 76.0179 -2257 -8 0
1200 79.3069 -2351 -7 0
1250 82.6162 -2451 -8 0
1300 85.9242 -2550 -7 0
1350 89.2318 -2646 -9 0
1400 92.5411 -2742 -8 0
1450 95.8474 -2841 -8 0
1500 99.1349 -2940 -8 0
1550 102.443 -3037 -7 0
1600 105.712 -3135 -7 0
1650 109.015 -3233 -8 0
1700 112.32 -3330 -7 0
1750 115.629 -3428 -7 0
1800 118.914 -3526 -8 0
1850 122.22 -3624 -8 0
1900 125.523 -3721 -9 0
1950 128.826 -3820 -7 0
2000 132.133 -3919 -8 0
2050 135.44 -4018 -6 0
2100 138.721 -4113 -8 0
2150 142.025 -4212 -7 0
2200 145.33 -4311 -8 0
2250 148.628 -4409 -8 0
2300 151.934 -4508 -8 0
2350 155.234 -4606 -8 0
2400 158.518 -4702 -8 0
2450 161.822 -4799 -7 0
2500 165.124 -4898 -7 0
2550 168.424 -4996 -8 0
2600 171.719 -5000 -8 0
2650 174.998 -5000 -8 0
2700 178.287 -5000 -9 0
2750 181.486 -5000 -7 0
2800 184.265 -5000 -7 0
2850 186.031 -5000 -8 0
2900 186.785 -5000 -8 0
2950 187.067 -5000 -8 0
3000 187.186 -5000 -8 0
3050 187.228 -5000 -8 0
3100 187.251 -5000 -7 0
3150 187.276 -5000 -7 0
3200 187.297 -5000 -6 0
3250 187.313 -5000 -9 0
3300 187.338 -5000 -7 0
3350 187.355 -5000 -9 0
3400 187.362 -5000 -8 0
3450 187.383 -5000 -8 0
3500 187.395 -5000 -8 0
3550 187.407 -5000 -7 0
3600 187.41 -5000 -8 0
3650 187.412 -5000 -8 0
3700 187.422 -5000 -7 0
3750 187.423 -5000 -7 0
3800 187.437 -5000 -9 0
3850 187.435 -5000 -7 0
3900 187.438 -5000 -8 0
3950 187.454 -5000 -6 0
