0 -1e-09 -1 1196 1 1203.61
25 -25 23 1196 1 1203.61
50 -50 48 1195 1 1203.62
75 -75 73 1196 1 1203.65
100 -100 98 1196 1 1203.6
125 -125.001 124 1195 1 1203.62
150 -150 151 1196 1 1203.6
175 -175 174 1196 1 1203.6
200 -200 198 1195 1 1203.61
225 -225 223 1196 1 1203.58
250 -250 249 1196 1 1203.59
275 -275.001 273 1196 1 1203.58
300 -300 300 1196 1 1203.55
325 -325 323 1196 1 1203.57
350 -350 347 1196 1 1203.55
375 -375 373 1196 1 1203.58
400 -400 397 1196 1 1203.56
425 -425 424 1195 1 1203.55
450 -450 447 1196 1 1203.51
475 -475 472 1196 1 1203.52
500 -500 500 1196 1 1203.52
525 -525 524 1196 1 1203.55
550 -550 549 1195 1 1203.54
575 -575 573 1195 1 1203.51
600 -600 599 1195 1 1203.5
625 -625 623 1195 1 1203.49
650 -650 649 1195 1 1203.47
675 -675 675 1196 1 1203.49
700 -700 699 1195 1 1203.47
725 -725 723 1196 1 1203.48
750 -750 749 1196 1 1203.48
775 -775 773 1195 1 1203.48
800 -800 799 1195 1 1203.43
825 -825 825 1196 1 1203.42
850 -850 850 1195 1 1203.44
875 -875 874 1196 1 1203.42
900 -900 900 1197 1 1203.42
925 -925 925 1195 1 1203.42
950 -950 950 1195 1 1203.36
975 -975 975 1195 1 1203.41
1000 -1000 999 1195 1 1203.38
1025 -1025 1024 1195 1 1203.37
1050 -1050 1047 1195 1 1203.38
1075 -1075 1075 1193 1 1203.37
1100 -1100 1101 1196 1 1203.37
1125 -1125 1125 1195 1 1203.37
1150 -1150 1151 1196 1 1203.35
1175 -1175 1174 1196 1 1203.35
1200 -1200 1202 1196 1 1203.34
1225 -1225 1225 1196 1 1203.31
1250 -1250 1248 1195 1 1203.32
1275 -1275 1275 1195 1 1203.32
1300 -1300 1300 1195 1 1203.31
1325 -1325 1325 1196 1 1203.31
1350 -1350 1350 1193 1 1203.29
1375 -1375 1375 1196 1 1203.3
1400 -1400 1401 1195 1 1203.28
1425 -1425 1425 1195 1 1203.28
1450 -1450 1450 1193 1 1203.27
1475 -1475 1477 1196 1 1203.27
1500 -1500 1501 1196 1 1203.27
1525 -1500 1500 1196 1 1203.26
1550 -1500 1501 1196 1 1203.25
1575 -1500 1500 1196 1 1203.27
1600 -1500 1502 1196 1 1203.24
1625 -1500 1501 1195 1 1203.26
1650 -1500 1500 1195 1 1203.25
1675 -1500 1499 1195 1 1203.25
1700 -1500 1501 1195 1 1203.25
1725 -1500 1502 1195 1 1203.26
1750 -1500 1502 1195 1 1203.26
1775 -1500 1500 1196 1 1203.23
1800 -1500 1502 1196 1 1203.24
1825 -1500 1502 1195 1 1203.23
1850 -1500 1501 1196 1 1203.24
1875 -1500 1501 1195 1 1203.25
1900 -1500 1501 1195 1 1203.24
1925 -1500 1500 1195 1 1203.24
1950 -1500 1501 1196 1 1203.24
1975 -1500 1502 1195 1 1203.24
