0 2.35579 -65 -7 0
50 3.28109 -93 -6 0
100 6.61209 -192 -6 0
150 9.94168 -289 -7 0
200 13.2712 -388 -7 0
250 16.602 -485 -6 0
300 19.9117 -583 -7 0
350 23.2446 -679 -8 0
400 26.5754 -781 -7 0
450 29.9065 -877 -7 0
500 33.2399 -977 -7 0
550 36.571 -1075 -8 0
600 39.8833 -1170 -8 0
650 43.2163 -1269 -7 0
700 46.5484 -1368 -7 0
750 49.8794 -1466 -7 0
800 53.2122 -1563 -7 0
850 56.5442 -1658 -6 0
900 59.8549 -1759 -7 0
950 63.1879 -1857 -7 0
1000 66.5198 -1955 -8 0
1050 69.8529 -2053 -8 0
1100 73.1848 -2152 -7 0
1150 76.5176 -2252 -7 0
1200 79.8281 -2348 -8 0
1250 83.1617 -2447 -7 0
1300 86.4943 -2546 -8 0
1350 89.8257 -2644 -7 0
1400 93.1584 -2744 -7 0
1450 96.4891 -2840 -6 0
1500 99.7996 -2939 -7 0
1550 103.132 -3038 -8 0
1600 106.44 -3137 -7 0
1650 109.767 -3234 -7 0
1700 113.099 -3333 -7 0
1750 116.431 -3433 -7 0
1800 119.739 -3530 -7 0
1850 123.075 -3627 -7 0
1900 126.405 -3726 -7 0
1950 129.737 -3825 -6 0
2000 133.067 -3923 -8 0
2050 136.396 -4020 -6 0
2100 139.704 -4122 -8 0
2150 143.034 -4219 -7 0
2200 146.364 -4318 -6 0
2250 149.693 -4416 -6 0
2300 153.025 -4516 -7 0
2350 156.352 -4613 -8 0
2400 159.662 -4713 -7 0
2450 162.992 -4812 -7 0
2500 166.322 -4912 -8 0
2550 169.65 -5000 -7 0
2600 172.976 -5000 -8 0
2650 176.284 -5000 -6 0
2700 179.591 -5000 -8 0
2750 182.799 -5000 -6 0
2800 185.531 -5000 -7 0
2850 187.201 -5000 -8 0
2900 187.902 -5000 -7 0
2950 188.166 -5000 -6 0
3000 188.286 -5000 -8 0
3050 188.324 -5000 -7 0
3100 188.351 -5000 -8 0
3150 188.383 -5000 -6 0
3200 188.4 -5000 -7 0
3250 188.424 -5000 -6 0
3300 188.445 -5000 -7 0
3350 188.458 -5000 -7 0
3400 188.476 -5000 -7 0
3450 188.5 -5000 -8 0
3500 188.501 -5000 -7 0
3550 188.508 -5000 -7 0
3600 188.516 -5000 -6 0
3650 188.53 -5000 -7 0
3700 188.536 -5000 -7 0
3750 188.533 -5000 -8 0
3800 188.541 -5000 -8 0
3850 188.56 -5000 -8 0
3900 188.573 -5000 -7 0
3950 188.574 -5000 -8 0
