0 6397.44 1751 1198 -1 1
62.5 6157.24 1685 1153 -1 1
125 5896.1 1614 1103 -1 1
187.5 5638.23 1546 1055 -1 1
250 5375.48 1470 1007 -1 1
312.5 5117.89 1401 958 -1 1
375 4856.37 1328 908 -1 1
437.5 4598.67 1256 859 0 1
500 4335.71 1185 809 -2 1
562.5 4078.21 1114 761 -2 1
625 3816.59 1041 710 -1 1
687.5 3557.73 970 662 -2 1
750 3296.23 898 614 -1 1
812.5 3038.42 827 563 -2 1
875 2775.74 755 516 -1 1
937.5 2518.15 684 467 -2 1
1000 2256.71 611 416 -2 1
1062.5 1999.07 540 369 -2 1
1125 1736.41 468 318 -1 1
1187.5 1478.82 396 270 -2 1
1250 1217.14 325 220 -3 1
1312.5 959.463 253 172 -2 1
1375 696.774 181 122 -1 1
1437.5 438.965 111 75 -3 1
1500 177.602 39 25 -3 1
1562.5 -81.4158 -31 -23 -2 1
1625 -342.924 -104 -74 -2 1
1687.5 -600.505 -174 -122 -2 1
1750 -863.411 -247 -170 -2 1
1812.5 -1120.98 -318 -219 -3 1
1875 -1382.53 -391 -270 -4 1
1937.5 -1640.22 -462 -317 -4 1
2000 -1902.93 -534 -367 -4 1
2062.5 -2161.06 -605 -416 -4 1
2125 -2422.52 -677 -467 -3 1
2187.5 -2680.23 -748 -512 -3 1
2250 -2942.95 -820 -563 -3 1
2312.5 -3200.66 -892 -612 -4 1
2375 -3462.21 -964 -662 -4 1
2437.5 -3721.18 -1035 -711 -2 1
2500 -3982.66 -1107 -760 -3 1
2562.5 -4240.47 -1177 -808 -4 1
2625 -4503.04 -1251 -859 -4 1
2687.5 -4760.76 -1322 -908 -4 1
2750 -5022.38 -1395 -957 -3 1
2812.5 -5280.14 -1464 -1005 -3 1
2875 -5542.91 -1538 -1053 -4 1
2937.5 -5800.65 -1608 -1103 -4 1
3000 -6062.17 -1680 -1153 -4 1
3062.5 -6319.62 -1751 -1202 -4 1
3125 -6582.5 -1822 -1251 -4 1
3187.5 -6840.5 -1894 -1298 -6 1
3250 -7101.66 -1966 -1348 -4 1
3312.5 -7361.1 -2038 -1398 -4 1
3375 -7622.21 -2110 -1447 -3 1
3437.5 -7880.04 -2181 -1496 -4 1
3500 -8142.87 -2253 -1545 -6 1
3562.5 -8400.44 -2325 -1594 -4 1
3625 -8662.11 -2397 -1644 -4 1
3687.5 -8919.7 -2468 -1693 -6 1
3750 -9182.71 -2540 -1741 -4 1
3812.5 -9440.12 -2609 -1790 -6 1
3875 -9701.78 -2681 -1839 -6 1
3937.5 -9959.69 -2752 -1888 -4 1
4000 -10222.5 -2825 -1938 -4 1
4062.5 -10480.2 -2897 -1987 -4 1
4125 -10741.2 -2969 -2034 -6 1
4187.5 -11000.4 -3041 -2086 -6 1
4250 -11262.2 -3112 -2135 -7 1
4312.5 -11519.7 -3183 -2183 -6 1
4375 -11782.8 -3256 -2232 -6 1
4437.5 -12040.4 -3328 -2281 -6 1
4500 -12301.6 -3400 -2331 -4 1
4562.5 -12559.4 -3470 -2380 -4 1
4625 -12822.2 -3542 -2429 -6 1
4687.5 -13079.9 -3614 -2479 -6 1
4750 -13341.2 -3686 -2526 -7 1
4812.5 -13598.9 -3757 -2575 -7 1
4875 -13828 -3818 -2618 -2 1
4937.5 -13829.4 -3818 -2617 -1 1
