-90 87.5575 -2591 983 1 6189.69
-87.75 85.3101 -2520 983 1 6171.81
-85.5 83.0542 -2456 985 1 6154.16
-83.25 80.8054 -2388 985 1 6136.32
-81 78.5605 -2322 983 1 6118.49
-78.75 76.2984 -2258 985 1 6100.75
-76.5 74.0655 -2187 985 1 6083.2
-74.25 71.8186 -2124 983 1 6065.3
-72 69.5654 -2064 985 1 6047.85
-69.75 67.321 -1995 983 1 6030.04
-67.5 65.0749 -1928 985 1 6012.23
-65.25 62.8235 -1857 982 1 5994.45
-63 60.566 -1791 985 1 5976.64
-60.75 58.3104 -1728 983 1 5959.04
-58.5 56.0553 -1661 983 1 5941.25
-56.25 53.9377 -1590 983 1 5925.47
-54 52.0444 -1542 983 1 5910.8
-51.75 50.1146 -1484 983 1 5894.95
-49.5 48.0901 -1420 983 1 5878.89
-47.25 46.0019 -1358 985 1 5861.92
-45 43.8368 -1296 985 1 5844.99
-42.75 41.6657 -1231 983 1 5827.78
-40.5 39.4612 -1168 985 1 5810.14
-38.25 37.2576 -1101 985 1 5792.95
-36 35.0326 -1035 985 1 5775.26
-33.75 32.7914 -968 983 1 5757.38
-31.5 30.5412 -902 985 1 5739.85
-29.25 28.3007 -838 985 1 5722.25
-27 26.098 -770 983 1 5704.9
-24.75 23.8889 -709 983 1 5687.39
-22.5 21.6564 -643 985 1 5669.56
-20.25 19.4011 -574 985 1 5651.86
-18 17.1451 -507 983 1 5634.04
-15.75 14.8846 -433 983 1 5615.93
-13.5 12.6026 -373 983 1 5598.23
-11.25 10.3377 -302 983 1 5580.3
-9 8.99688 -266 983 1 5569.56
-6.75 6.74691 -197 983 1 5551.91
-4.5 4.49699 -133 983 1 5534.09
-2.25 2.24698 -64 983 1 5516.39
0 -3.133e-06 -1 983 1 5498.74
2.25 -2.253 68 983 1 5480.96
4.5 -4.50296 135 983 1 5463.18
6.75 -6.75302 202 983 1 5445.36
9 -9.00302 267 983 1 5427.66
11.25 -12.067 358 983 1 5403.14
13.5 -14.3897 427 983 1 5385.03
15.75 -16.6805 494 983 1 5367.04
18 -18.9426 556 983 1 5349.22
20.25 -21.1483 631 982 1 5332.06
22.5 -23.3188 693 985 1 5314.72
24.75 -25.5323 761 985 1 5297.3
27 -27.7682 825 985 1 5279.57
29.25 -30.0182 891 983 1 5261.95
31.5 -32.2594 958 983 1 5244.3
33.75 -34.4966 1024 985 1 5226.61
36 -36.7149 1091 982 1 5209.15
38.25 -38.943 1153 985 1 5191.66
40.5 -41.1712 1220 983 1 5173.77
42.75 -43.4077 1285 983 1 5156.22
45 -45.6471 1354 985 1 5138.61
47.25 -47.8877 1417 983 1 5120.86
49.5 -50.1408 1484 985 1 5103.32
51.75 -52.3753 1552 983 1 5085.51
54 -54.6167 1621 983 1 5067.72
56.25 -56.869 1685 983 1 5049.98
58.5 -59.1149 1751 985 1 5032.45
60.75 -61.3616 1817 985 1 5014.7
63 -63.6098 1888 986 1 4996.85
65.25 -65.8612 1953 985 1 4979.12
67.5 -68.1052 2017 982 1 4961.34
69.75 -70.3714 2084 985 1 4943.77
72 -72.6161 2154 985 1 4925.86
74.25 -74.8693 2220 983 1 4908.06
76.5 -77.126 2285 985 1 4890.4
78.75 -79.3738 2352 983 1 4872.55
81 -81.6253 2423 985 1 4854.68
83.25 -83.8779 2489 985 1 4837.02
85.5 -86.1319 2557 985 1 4819.22
87.75 -88.386 2622 983 1 4801.32
