0 1.5085 -4 -3 -1 1
26.25 27.546 7 21 -1 1
52.5 53.5224 20 47 -1 1
78.75 79.5164 32 73 -1 1
105 106.715 43 100 0 1
131.25 132.69 57 126 -1 1
157.5 158.676 68 152 -2 1
183.75 184.674 79 178 -1 1
210 211.846 92 206 -1 1
236.25 237.817 104 231 -1 1
262.5 263.81 118 257 0 1
288.75 289.781 128 284 1 1
315 316.978 141 310 -1 1
341.25 342.986 153 335 -2 1
367.5 368.959 166 362 -2 1
393.75 394.932 178 388 -1 1
420 422.152 190 416 0 1
446.25 448.117 202 441 -1 1
472.5 474.09 214 467 0 1
498.75 500.105 227 493 -1 1
525 527.303 239 520 -1 1
551.25 553.271 251 546 -1 1
577.5 579.256 263 572 -1 1
603.75 605.235 275 598 0 1
630 632.439 288 625 -1 1
656.25 658.424 300 653 -1 1
682.5 684.411 311 678 0 1
708.75 710.368 323 703 -1 1
735 737.595 335 731 0 1
761.25 763.558 349 755 -1 1
787.5 789.543 362 782 -1 1
813.75 815.539 372 809 -1 1
840 842.733 385 834 -1 1
866.25 868.72 397 860 -1 1
892.5 894.727 408 887 -2 1
918.75 920.708 421 914 0 1
945 947.901 433 941 0 1
971.25 973.91 447 966 1 1
997.5 999.87 457 992 -1 1
1023.75 1025.83 468 1018 -1 1
1050 1053.05 480 1046 -1 1
1076.25 1079.02 494 1070 0 1
1102.5 1105.01 506 1096 0 1
1128.75 1131.32 517 1123 -1 1
1155 1158.19 532 1148 0 1
1181.25 1184.16 543 1175 0 1
1207.5 1210.14 555 1202 -1 1
1233.75 1236.43 567 1229 -1 1
1260 1263.34 581 1256 -1 1
1286.25 1289.34 592 1282 0 1
1312.5 1315.31 604 1308 -1 1
1338.75 1341.58 617 1333 0 1
1365 1368.5 629 1362 -1 1
1391.25 1394.47 642 1387 -1 1
1417.5 1420.46 654 1412 1 1
1443.75 1446.75 666 1439 0 1
1470 1473.65 678 1464 0 1
1496.25 1499.63 690 1491 -1 1
1522.5 1525.64 701 1517 0 1
1548.75 1551.92 715 1545 0 1
1575 1578.82 727 1571 0 1
1601.25 1604.85 739 1596 -1 1
1627.5 1631.13 751 1622 0 1
1653.75 1657.11 764 1649 -1 1
1680 1684.02 776 1674 0 1
1706.25 1710 788 1702 0 1
1732.5 1736.29 800 1727 0 1
1758.75 1762.28 811 1755 -1 1
1785 1789.18 823 1781 0 1
1811.25 1815.18 836 1805 0 1
1837.5 1841.48 849 1833 1 1
1863.75 1867.47 860 1857 -1 1
1890 1894.39 874 1885 -1 1
1916.25 1920.35 886 1911 -1 1
1942.5 1946.67 897 1939 -1 1
1968.75 1972.67 908 1965 -1 1
1995 1999.55 924 1990 -1 1
2021.25 2025.89 936 2016 1 1
2047.5 2051.84 946 2043 0 1
2073.75 2077.83 958 2069 0 1
