0 2.40955 -59 -7 0
50 3.23239 -83 -7 0
100 6.52595 -180 -7 0
150 9.81783 -277 -7 0
200 13.1067 -375 -7 0
250 16.3958 -471 -6 0
300 19.6666 -567 -8 0
350 22.9576 -664 -6 0
400 26.2475 -765 -7 0
450 29.5382 -860 -6 0
500 32.8309 -957 -6 0
550 36.1202 -1052 -6 0
600 39.3916 -1148 -4 0
650 42.6838 -1247 -6 0
700 45.9755 -1341 -6 0
750 49.2656 -1441 -8 0
800 52.5571 -1540 -7 0
850 55.8482 -1636 -6 0
900 59.118 -1730 -8 0
950 62.4105 -1827 -7 0
1000 65.7022 -1925 -7 0
1050 68.9938 -2022 -7 0
1100 72.2829 -2120 -7 0
1150 75.574 -2218 -7 0
1200 78.8436 -2313 -7 0
1250 82.1347 -2409 -6 0
1300 85.4248 -2508 -7 0
1350 88.7136 -2603 -7 0
1400 92.0043 -2701 -6 0
1450 95.294 -2800 -6 0
1500 98.5644 -2896 -4 0
1550 101.855 -2994 -7 0
1600 105.125 -3090 -6 0
1650 108.413 -3188 -7 0
1700 111.7 -3286 -7 0
1750 114.991 -3386 -6 0
1800 118.257 -3480 -7 0
1850 121.549 -3577 -7 0
1900 124.84 -3674 -6 0
1950 128.124 -3774 -6 0
2000 131.412 -3869 -7 0
2050 134.704 -3967 -6 0
2100 137.972 -4064 -7 0
2150 141.259 -4161 -8 0
2200 144.547 -4259 -6 0
2250 147.835 -4359 -6 0
2300 151.118 -4454 -7 0
2350 154.408 -4552 -6 0
2400 157.678 -4647 -7 0
2450 160.964 -4744 -7 0
2500 164.259 -4846 -8 0
2550 167.544 -4942 -7 0
2600 170.827 -5000 -6 0
2650 174.091 -5000 -6 0
2700 177.379 -5000 -7 0
2750 180.66 -5000 -7 0
2800 183.944 -5000 -7 0
2850 187.233 -5000 -7 0
2900 190.516 -5000 -7 0
2950 193.782 -5000 -7 0
3000 197.072 -5000 -6 0
3050 200.35 -5000 -7 0
3100 203.636 -5000 -6 0
3150 206.925 -5000 -8 0
3200 210.21 -5000 -6 0
3250 213.47 -5000 -4 0
3300 216.759 -5000 -6 0
3350 220.041 -5000 -6 0
3400 223.327 -5000 -7 0
3450 226.608 -5000 -6 0
3500 229.893 -5000 -7 0
3550 233.153 -5000 -7 0
3600 236.435 -5000 -7 0
3650 239.716 -5000 -7 0
3700 242.999 -5000 -7 0
3750 246.282 -5000 -7 0
3800 249.565 -5000 -7 0
3850 252.827 -5000 -6 0
3900 256.11 -5000 -7 0
3950 259.387 -5000 -6 0
