0 -26.6819 25 -7 0
36.25 -28.0467 26 -7 0
72.5 -64.7062 63 -6 0
108.75 -101.358 98 -6 0
145 -139.224 136 -7 0
181.25 -175.864 174 -6 0
217.5 -212.479 212 -6 0
253.75 -248.796 249 -6 0
290 -286.651 286 -7 0
326.25 -323.275 322 -6 0
362.5 -359.878 360 -7 0
398.75 -396.467 395 -6 0
435 -433.051 430 -6 0
471.25 -470.552 469 -6 0
507.5 -507.129 505 -7 0
543.75 -543.663 543 -8 0
580 -581.107 579 -6 0
616.25 -617.624 617 -4 0
652.5 -654.138 655 -6 0
688.75 -690.623 688 -6 0
725 -728.024 726 -7 0
761.25 -764.509 765 -6 0
797.5 -800.972 800 -6 0
833.75 -837.405 836 -6 0
870 -873.813 871 -4 0
906.25 -911.14 911 -6 0
942.5 -947.555 946 -7 0
978.75 -983.925 982 -4 0
1015 -1020.28 1019 -7 0
1051.25 -1057.54 1055 -4 0
1087.5 -1093.84 1093 -6 0
1123.75 -1130.19 1130 -7 0
1160 -1167.39 1168 -6 0
1196.25 -1203.69 1202 -7 0
1232.5 -1239.94 1241 -4 0
1268.75 -1276.24 1274 -6 0
1305 -1313.42 1314 -6 0
1341.25 -1349.63 1351 -6 0
1377.5 -1385.84 1387 -6 0
1413.75 -1422.03 1423 -6 0
1450 -1459.43 1461 -6 0
1486.25 -1495.6 1496 -7 0
1522.5 -1531.8 1533 -6 0
1558.75 -1567.94 1568 -7 0
1595 -1605.31 1607 -6 0
1631.25 -1641.44 1643 -7 0
1667.5 -1677.52 1679 -4 0
1703.75 -1713.62 1715 -6 0
1740 -1749.71 1751 -6 0
1776.25 -1786.69 1789 -6 0
1812.5 -1822.75 1824 -7 0
1848.75 -1858.76 1860 -7 0
1885 -1894.78 1896 -6 0
1921.25 -1931.71 1933 -7 0
1957.5 -1967.7 1970 -7 0
1993.75 -2003.67 2008 -6 0
2030 -2039.65 2043 -6 0
2066.25 -2076.57 2081 -6 0
2102.5 -2112.48 2113 -6 0
2138.75 -2148.39 2150 -6 0
2175 -2185.22 2188 -6 0
2211.25 -2221.12 2224 -6 0
2247.5 -2257.02 2260 -6 0
2283.75 -2292.91 2297 -7 0
2320 -2329.64 2335 -7 0
2356.25 -2365.5 2369 -6 0
2392.5 -2401.34 2406 -6 0
2428.75 -2437.16 2442 -6 0
2465 -2473.89 2479 -6 0
2501.25 -2509.71 2515 -6 0
2537.5 -2545.52 2552 -6 0
2573.75 -2581.26 2586 -7 0
2610 -2617.91 2623 -7 0
2646.25 -2653.7 2659 -6 0
2682.5 -2689.41 2695 -6 0
2718.75 -2725.15 2731 -7 0
2755 -2762.11 2768 -6 0
2791.25 -2797.51 2805 -6 0
2827.5 -2833.22 2841 -8 0
2863.75 -2868.83 2875 -6 0
