0 -16.2125 14 -6 0
25 -15.6326 15 -6 0
50 -33.0662 32 -6 0
75 -58.7159 58 -6 0
100 -84.2745 83 -6 0
125 -109.799 108 -6 0
150 -135.333 134 -7 0
175 -160.832 158 -7 0
200 -186.287 184 -4 0
225 -211.763 211 -7 0
250 -237.199 235 -4 0
275 -262.625 260 -4 0
300 -287.757 285 -4 0
325 -313.177 311 -7 0
350 -338.603 335 -6 0
375 -363.998 361 -7 0
400 -389.376 386 -6 0
425 -414.778 412 -4 0
450 -440.141 438 -7 0
475 -465.523 463 -6 0
500 -490.906 488 -6 0
525 -516.245 515 -6 0
550 -541.58 538 -4 0
575 -566.935 561 -6 0
600 -591.943 589 -4 0
625 -617.285 615 -6 0
650 -642.612 640 -6 0
675 -667.912 666 -4 0
700 -693.23 690 -6 0
725 -718.505 716 -4 0
750 -743.786 742 -6 0
775 -769.092 766 -6 0
800 -794.378 792 -6 0
825 -819.624 817 -7 0
850 -844.911 843 -6 0
875 -870.152 867 -6 0
900 -895.08 893 -6 0
925 -920.346 917 -6 0
950 -945.569 943 -4 0
975 -970.815 969 -6 0
1000 -996.019 993 -4 0
1025 -1021.22 1019 -7 0
1050 -1046.42 1043 -4 0
1075 -1071.61 1068 -6 0
1100 -1096.79 1094 -4 0
1125 -1121.99 1120 -4 0
1150 -1147.15 1143 -4 0
1175 -1172.3 1169 -6 0
1200 -1197.18 1195 -6 0
1225 -1222.33 1221 -6 0
1250 -1247.49 1246 -6 0
1275 -1272.66 1269 -4 0
1300 -1297.78 1297 -6 0
1325 -1322.91 1320 -4 0
1350 -1348.02 1347 -4 0
1375 -1373.15 1372 -7 0
1400 -1398.26 1396 -6 0
1425 -1423.37 1420 -6 0
1450 -1448.46 1446 -4 0
1475 -1473.25 1472 -6 0
1500 -1498.34 1497 -4 0
1525 -1523.75 1522 -3 0
1550 -1548.87 1547 -6 0
1575 -1573.91 1571 -4 0
1600 -1599.02 1599 -4 0
1625 -1624.07 1622 -7 0
1650 -1649.11 1647 -6 0
1675 -1674.18 1672 -4 0
1700 -1699.19 1699 -4 0
1725 -1724.24 1722 -4 0
1750 -1749.29 1748 -4 0
1775 -1774 1773 -4 0
1800 -1799 1796 -4 0
1825 -1824.03 1823 -4 0
1850 -1849.04 1849 -4 0
1875 -1874.05 1873 -4 0
1900 -1899.06 1898 -4 0
1925 -1924.02 1926 -4 0
1950 -1949.05 1950 -6 0
1975 -1973.97 1975 -4 0
