0 -35.9386 32 -6 0
25 -35.3885 31 -6 0
50 -51.8321 47 -6 0
75 -77.0746 73 -6 0
100 -102.256 97 -4 0
125 -127.402 124 -7 0
150 -152.575 148 -7 0
175 -177.735 173 -7 0
200 -202.856 198 -6 0
225 -227.985 223 -6 0
250 -253.102 249 -7 0
275 -278.204 275 -7 0
300 -303.012 299 -4 0
325 -328.115 323 -6 0
350 -353.212 349 -6 0
375 -378.293 374 -6 0
400 -403.365 399 -6 0
425 -428.421 423 -7 0
450 -453.463 449 -6 0
475 -478.525 473 -4 0
500 -503.578 501 -6 0
525 -528.603 523 -4 0
550 -553.626 548 -6 0
575 -578.626 574 -6 0
600 -603.332 600 -6 0
625 -628.336 625 -6 0
650 -653.35 650 -6 0
675 -678.332 675 -4 0
700 -703.307 700 -6 0
725 -728.249 725 -6 0
750 -753.21 750 -6 0
775 -778.173 776 -6 0
800 -803.128 799 -7 0
825 -828.052 826 -4 0
850 -852.993 849 -6 0
875 -877.888 876 -6 0
900 -902.482 900 -6 0
925 -927.402 925 -6 0
950 -952.316 949 -8 0
975 -977.195 975 -4 0
1000 -1002.07 999 -7 0
1025 -1026.93 1025 -7 0
1050 -1051.81 1048 -6 0
1075 -1076.62 1075 -6 0
1100 -1101.47 1098 -6 0
1125 -1126.32 1124 -6 0
1150 -1151.14 1149 -6 0
1175 -1175.95 1171 -6 0
1200 -1200.45 1198 -7 0
1225 -1225.26 1224 -6 0
1250 -1250.08 1250 -6 0
1275 -1274.85 1275 -6 0
1300 -1299.64 1298 -6 0
1325 -1324.43 1324 -7 0
1350 -1349.17 1350 -4 0
1375 -1373.93 1374 -6 0
1400 -1398.69 1397 -6 0
1425 -1423.43 1422 -7 0
1450 -1448.17 1448 -6 0
1475 -1472.61 1473 -7 0
1500 -1497.35 1497 -4 0
1525 -1522.39 1524 -6 0
1550 -1547.12 1549 -7 0
1575 -1571.83 1572 -4 0
1600 -1596.55 1597 -7 0
1625 -1621.21 1622 -6 0
1650 -1645.87 1647 -6 0
1675 -1670.56 1673 -4 0
1700 -1695.25 1696 -6 0
1725 -1719.92 1721 -4 0
1750 -1744.57 1745 -6 0
1775 -1768.88 1770 -6 0
1800 -1793.52 1795 -6 0
1825 -1818.18 1821 -4 0
1850 -1842.82 1844 -6 0
1875 -1867.45 1871 -6 0
1900 -1892.09 1894 -6 0
1925 -1916.69 1920 -6 0
1950 -1941.28 1945 -6 0
1975 -1965.87 1970 -6 0
