0 2.84088 -87 -10 0
50 3.75083 -112 -12 0
100 7.04686 -211 -13 0
150 10.3411 -308 -15 0
200 13.635 -406 -18 0
250 16.9291 -502 -20 0
300 20.2032 -599 -21 0
350 23.5002 -698 -24 0
400 26.7958 -795 -25 0
450 30.0924 -892 -28 0
500 33.3897 -992 -30 0
550 36.6843 -1088 -32 0
600 39.9616 -1185 -32 0
650 43.2587 -1284 -35 0
700 46.5562 -1380 -37 0
750 49.8517 -1478 -39 0
800 53.1516 -1575 -43 0
850 56.4504 -1674 -45 0
900 59.7275 -1770 -46 0
950 63.0286 -1867 -47 0
1000 66.3291 -1966 -51 0
1050 69.6291 -2064 -53 0
1100 72.9282 -2160 -54 0
1150 76.2299 -2259 -57 0
1200 79.5101 -2357 -59 0
1250 82.8131 -2453 -62 0
1300 86.1137 -2551 -62 0
1350 89.4143 -2648 -64 0
1400 92.7167 -2747 -65 0
1450 96.0177 -2844 -69 0
1500 99.3007 -2941 -72 0
1550 102.603 -3039 -72 0
1600 105.885 -3137 -75 0
1650 109.186 -3234 -76 0
1700 112.485 -3334 -79 0
1750 115.792 -3431 -80 0
1800 119.069 -3529 -83 0
1850 122.374 -3627 -85 0
1900 125.677 -3726 -85 0
1950 128.98 -3823 -87 0
2000 132.284 -3919 -90 0
2050 135.59 -4019 -93 0
2100 138.873 -4116 -95 0
2150 142.174 -4213 -97 0
2200 145.481 -4312 -100 0
2250 148.784 -4411 -101 0
2300 152.09 -4508 -104 0
2350 155.396 -4606 -104 0
2400 158.679 -4703 -107 0
2450 161.987 -4801 -109 0
2500 165.293 -4901 -112 0
2550 168.598 -5000 -114 0
2600 171.904 -5000 -114 0
2650 175.187 -5000 -118 0
2700 178.497 -5000 -119 0
2750 181.804 -5000 -122 0
2800 185.112 -5000 -123 0
2850 188.42 -5000 -125 0
2900 191.73 -5000 -126 0
2950 195.016 -5000 -129 0
3000 198.326 -5000 -131 0
3050 201.628 -5000 -133 0
3100 204.939 -5000 -136 0
3150 208.247 -5000 -137 0
3200 211.559 -5000 -141 0
3250 214.842 -5000 -142 0
3300 218.156 -5000 -145 0
3350 221.467 -5000 -146 0
3400 224.773 -5000 -147 0
3450 228.087 -5000 -150 0
3500 231.398 -5000 -152 0
3550 234.69 -5000 -155 0
3600 237.996 -5000 -156 0
3650 241.308 -5000 -157 0
3700 244.619 -5000 -159 0
3750 247.936 -5000 -162 0
3800 251.249 -5000 -164 0
3850 254.54 -5000 -166 0
3900 257.853 -5000 -168 0
3950 261.163 -5000 -169 0
