0 -2.01039 43 -7 0
50 -2.94325 72 -7 0
100 -6.40729 172 -7 0
150 -9.8599 274 -8 0
200 -13.3017 374 -7 0
250 -16.7363 477 -8 0
300 -20.1434 578 -8 0
350 -23.5679 679 -7 0
400 -26.986 780 -8 0
450 -30.3998 880 -7 0
500 -33.8112 982 -7 0
550 -37.2159 1080 -6 0
600 -40.597 1179 -6 0
650 -43.9966 1282 -8 0
700 -47.3926 1383 -7 0
750 -50.7844 1481 -7 0
800 -54.1757 1583 -8 0
850 -57.5614 1679 -8 0
900 -60.9259 1781 -7 0
950 -64.308 1881 -7 0
1000 -67.6871 1981 -6 0
1050 -71.0633 2080 -6 0
1100 -74.437 2178 -7 0
1150 -77.8116 2280 -8 0
1200 -81.1616 2377 -7 0
1250 -84.5309 2479 -6 0
1300 -87.8975 2578 -8 0
1350 -91.26 2677 -7 0
1400 -94.6228 2775 -6 0
1450 -97.9843 2874 -7 0
1500 -101.321 2972 -8 0
1550 -104.659 3073 -7 0
1600 -108.014 3172 -8 0
1650 -111.36 3271 -7 0
1700 -114.711 3369 -8 0
1750 -118.057 3466 -8 0
1800 -121.381 3564 -7 0
1850 -124.722 3666 -7 0
1900 -128.064 3762 -7 0
1950 -131.401 3863 -8 0
2000 -134.739 3962 -8 0
2050 -138.073 4061 -8 0
2100 -141.388 4160 -6 0
2150 -144.713 4256 -8 0
2200 -148.04 4356 -8 0
2250 -151.363 4451 -7 0
2300 -154.686 4550 -6 0
2350 -158.009 4652 -6 0
2400 -161.308 4750 -7 0
2450 -164.627 4847 -7 0
2500 -167.943 4943 -7 0
2550 -171.261 4998 -6 0
2600 -174.57 4998 -7 0
2650 -177.865 4998 -7 0
2700 -181.171 4998 -7 0
2750 -184.478 4998 -7 0
2800 -187.781 4998 -7 0
2850 -191.083 4998 -6 0
2900 -194.385 4998 -7 0
2950 -197.661 4998 -6 0
3000 -200.965 4998 -8 0
3050 -204.259 4998 -7 0
3100 -207.548 4998 -8 0
3150 -210.836 4998 -7 0
3200 -214.131 4998 -7 0
3250 -217.395 4998 -8 0
3300 -220.68 4998 -8 0
3350 -223.968 4998 -9 0
3400 -227.247 4998 -7 0
3450 -230.53 4998 -7 0
3500 -233.808 4998 -7 0
3550 -237.067 4998 -8 0
3600 -240.339 4998 -8 0
3650 -243.609 4998 -7 0
3700 -246.88 4998 -6 0
3750 -250.149 4998 -7 0
3800 -253.414 4998 -7 0
3850 -256.656 4998 -8 0
3900 -259.921 4998 -7 0
3950 -263.183 4998 -7 0
