0 2.11541 -65 -9 0
50 3.05048 -92 -9 0
100 6.32778 -190 -12 0
150 9.6037 -286 -13 0
200 12.8776 -384 -14 0
250 16.1538 -482 -18 0
300 19.4094 -578 -19 0
350 22.6877 -676 -23 0
400 25.963 -772 -24 0
450 29.2397 -870 -26 0
500 32.5192 -965 -29 0
550 35.7953 -1064 -30 0
600 39.0538 -1160 -32 0
650 42.3332 -1257 -35 0
700 45.6115 -1354 -37 0
750 48.8884 -1451 -40 0
800 52.1689 -1550 -41 0
850 55.4483 -1646 -42 0
900 58.7064 -1741 -45 0
950 61.9876 -1839 -47 0
1000 65.2696 -1936 -48 0
1050 68.5523 -2033 -51 0
1100 71.833 -2130 -52 0
1150 75.1165 -2230 -56 0
1200 78.3779 -2325 -57 0
1250 81.6612 -2423 -59 0
1300 84.9438 -2518 -61 0
1350 88.2258 -2618 -63 0
1400 91.511 -2713 -64 0
1450 94.7936 -2813 -67 0
1500 98.0578 -2910 -69 0
1550 101.344 -3005 -73 0
1600 104.606 -3103 -74 0
1650 107.885 -3201 -74 0
1700 111.17 -3299 -78 0
1750 114.456 -3397 -79 0
1800 117.721 -3493 -81 0
1850 121.007 -3591 -84 0
1900 124.297 -3687 -85 0
1950 127.588 -3785 -90 0
2000 130.872 -3881 -89 0
2050 134.161 -3980 -91 0
2100 137.429 -4075 -93 0
2150 140.712 -4177 -96 0
2200 144 -4273 -98 0
2250 147.284 -4370 -100 0
2300 150.572 -4467 -102 0
2350 153.858 -4565 -103 0
2400 157.131 -4661 -106 0
2450 160.42 -4760 -107 0
2500 163.71 -4858 -111 0
2550 167.003 -4954 -113 0
2600 170.288 -5000 -115 0
2650 173.558 -5000 -115 0
2700 176.85 -5000 -119 0
2750 180.145 -5000 -120 0
2800 183.433 -5000 -122 0
2850 186.727 -5000 -125 0
2900 190.016 -5000 -126 0
2950 193.289 -5000 -128 0
3000 196.582 -5000 -130 0
3050 199.872 -5000 -134 0
3100 203.161 -5000 -136 0
3150 206.456 -5000 -136 0
3200 209.749 -5000 -139 0
3250 213.024 -5000 -141 0
3300 216.319 -5000 -144 0
3350 219.611 -5000 -145 0
3400 222.905 -5000 -147 0
3450 226.202 -5000 -148 0
3500 229.495 -5000 -151 0
3550 232.77 -5000 -153 0
3600 236.068 -5000 -156 0
3650 239.363 -5000 -157 0
3700 242.659 -5000 -158 0
3750 245.954 -5000 -162 0
3800 249.248 -5000 -163 0
3850 252.526 -5000 -164 0
3900 255.823 -5000 -168 0
3950 259.12 -5000 -169 0
