0 2.61809 -80 -10 0
50 3.45001 -106 -10 0
100 6.75938 -202 -12 0
150 10.0669 -302 -13 0
200 13.3726 -399 -17 0
250 16.6799 -496 -19 0
300 19.9665 -595 -20 0
350 23.2756 -693 -23 0
400 26.582 -791 -25 0
450 29.889 -889 -26 0
500 33.199 -986 -30 0
550 36.5067 -1086 -31 0
600 39.7955 -1184 -34 0
650 43.1049 -1279 -34 0
700 46.4131 -1376 -36 0
750 49.7208 -1475 -39 0
800 53.0308 -1575 -42 0
850 56.3417 -1672 -42 0
900 59.6293 -1771 -45 0
950 62.9423 -1870 -48 0
1000 66.2542 -1965 -50 0
1050 69.5656 -2064 -51 0
1100 72.877 -2161 -53 0
1150 76.1906 -2260 -56 0
1200 79.4845 -2358 -58 0
1250 82.795 -2457 -61 0
1300 86.108 -2553 -62 0
1350 89.4213 -2652 -64 0
1400 92.7349 -2749 -67 0
1450 96.0474 -2850 -69 0
1500 99.3409 -2947 -70 0
1550 102.656 -3045 -73 0
1600 105.947 -3143 -74 0
1650 109.261 -3242 -75 0
1700 112.576 -3339 -78 0
1750 115.892 -3437 -83 0
1800 119.188 -3536 -81 0
1850 122.5 -3634 -84 0
1900 125.82 -3731 -86 0
1950 129.138 -3831 -89 0
2000 132.453 -3929 -91 0
2050 135.77 -4027 -93 0
2100 139.066 -4125 -95 0
2150 142.384 -4223 -96 0
2200 145.704 -4323 -97 0
2250 149.021 -4421 -101 0
2300 152.34 -4519 -102 0
2350 155.656 -4619 -106 0
2400 158.952 -4715 -106 0
2450 162.275 -4814 -111 0
2500 165.597 -4913 -111 0
2550 168.915 -5000 -112 0
2600 172.238 -5000 -117 0
2650 175.535 -5000 -117 0
2700 178.858 -5000 -120 0
2750 182.181 -5000 -120 0
2800 185.5 -5000 -124 0
2850 188.826 -5000 -124 0
2900 192.151 -5000 -128 0
2950 195.448 -5000 -130 0
3000 198.771 -5000 -131 0
3050 202.091 -5000 -135 0
3100 205.414 -5000 -135 0
3150 208.741 -5000 -137 0
3200 212.064 -5000 -140 0
3250 215.366 -5000 -141 0
3300 218.69 -5000 -144 0
3350 222.016 -5000 -147 0
3400 225.338 -5000 -148 0
3450 228.665 -5000 -150 0
3500 231.99 -5000 -153 0
3550 235.293 -5000 -155 0
3600 238.619 -5000 -157 0
3650 241.948 -5000 -157 0
3700 245.277 -5000 -159 0
3750 248.604 -5000 -163 0
3800 251.932 -5000 -166 0
3850 255.234 -5000 -167 0
3900 258.563 -5000 -169 0
3950 261.89 -5000 -170 0
