0 -1.56127 4998 -6 0
20 -1.52315 4998 -7 0
40 -1.84382 4998 -6 0
60 -3.20992 4998 -4 0
80 -4.59589 4998 -3 0
100 -5.95872 4998 0 0
120 -7.34032 4998 2 0
140 -8.70024 4998 4 0
160 -10.0794 4998 6 0
180 -11.4374 4998 7 0
200 -12.8139 4998 9 0
220 -14.1693 4998 10 0
240 -15.5437 4998 13 0
260 -16.8975 4998 15 0
280 -18.2696 4998 17 0
300 -19.622 4998 19 0
320 -20.9932 4998 20 0
340 -22.3651 4998 23 0
360 -23.7139 4998 24 0
380 -25.0851 4998 26 0
400 -26.4322 4998 29 0
420 -27.8015 4998 32 0
440 -29.1473 4998 31 0
460 -30.5158 4998 34 0
480 -31.8612 4998 36 0
500 -33.2283 4998 39 0
520 -34.5727 4998 40 0
540 -35.9383 4998 43 0
560 -37.2814 4998 46 0
580 -38.6459 4998 46 0
600 -39.9882 4998 48 0
620 -41.3521 4998 48 0
640 -42.7153 4998 52 0
660 -44.0579 4998 53 0
680 -45.4184 4998 56 0
700 -46.7589 4998 58 0
720 -48.1195 4998 58 0
740 -49.46 4998 61 0
760 -50.8199 4998 63 0
780 -52.1586 4998 65 0
800 -53.5189 4998 67 0
820 -54.8572 4998 69 0
840 -56.2149 4998 72 0
860 -57.5515 4998 72 0
880 -58.9088 4998 75 0
900 -60.2455 4998 76 0
920 -61.603 4998 79 0
940 -62.959 4998 80 0
960 -64.2948 4998 83 0
980 -65.6504 4998 83 0
1000 -66.9847 4998 86 0
1020 -68.3391 4998 86 0
1040 -69.6727 4998 89 0
1060 -71.0257 4998 91 0
1080 -72.3587 4998 93 0
1100 -73.7117 4998 95 0
1120 -75.0471 4998 96 0
1140 -76.3967 4998 98 0
1160 -77.7295 4998 100 0
1180 -79.0801 4998 103 0
1200 -80.4125 4998 103 0
1220 -81.7617 4998 106 0
1240 -83.0942 4998 108 0
1260 -84.4442 4998 109 0
1280 -85.7966 4998 112 0
1300 -87.126 4998 115 0
1320 -88.4754 4998 117 0
1340 -89.8021 4998 117 0
1360 -91.1518 4998 120 0
1380 -92.4793 4998 120 0
1400 -93.8272 4998 123 0
1420 -95.1551 4998 126 0
1440 -96.5033 4998 126 0
1460 -97.8298 4998 128 0
1480 -99.1779 4998 131 0
1500 -100.503 4998 133 0
1520 -101.852 4998 135 0
1540 -103.176 4998 136 0
1560 -104.493 4998 139 0
1580 -105.838 4998 140 0
1600 -107.167 4998 142 0
1620 -108.508 4998 144 0
1640 -109.831 4998 147 0
1660 -111.177 4998 148 0
1680 -112.498 4998 150 0
1700 -113.841 4998 152 0
1720 -115.163 4998 153 0
1740 -116.503 4998 155 0
1760 -117.825 4998 157 0
1780 -119.168 4998 158 0
1800 -120.488 4998 161 0
1820 -121.828 4998 162 0
1840 -123.146 4998 164 0
1860 -124.495 4998 167 0
1880 -125.831 4998 168 0
1900 -127.152 4998 170 0
1920 -128.489 4998 172 0
1940 -129.807 4998 173 0
1960 -131.145 4998 175 0
1980 -132.463 4998 178 0
2000 -133.804 4998 179 0
2020 -135.122 4998 183 0
2040 -136.455 4998 184 0
2060 -137.777 4998 185 0
2080 -139.114 4998 186 0
2100 -140.432 4998 189 0
2120 -141.767 4998 190 0
2140 -143.086 4998 192 0
2160 -144.423 4998 194 0
2180 -145.735 4998 197 0
2200 -147.068 4998 198 0
2220 -148.406 4998 200 0
2240 -149.719 4998 202 0
2260 -151.052 4998 203 0
2280 -152.366 4998 205 0
2300 -153.699 4998 208 0
2320 -155.012 4998 209 0
2340 -156.344 4998 212 0
2360 -157.656 4998 214 0
2380 -158.995 4998 216 0
2400 -160.302 4998 216 0
2420 -161.633 4998 219 0
2440 -162.943 4998 220 0
2460 -164.281 4998 223 0
2480 -165.591 4998 224 0
2500 -166.926 4998 225 0
2520 -168.248 4998 228 0
2540 -169.56 4998 231 0
2560 -170.892 4998 231 0
2580 -172.201 4998 234 0
2600 -173.53 4998 234 0
2620 -174.844 4998 236 0
2640 -176.172 4998 239 0
2660 -177.485 4998 241 0
2680 -178.812 4998 242 0
2700 -180.121 4998 244 0
2720 -181.455 4998 245 0
2740 -182.76 4998 249 0
2760 -184.09 4998 249 0
2780 -185.401 4998 252 0
2800 -186.732 4998 255 0
2820 -188.061 4998 257 0
2840 -189.372 4998 256 0
2860 -190.706 4998 260 0
2880 -192.015 4998 261 0
2900 -193.347 4998 263 0
2920 -194.659 4998 264 0
2940 -195.99 4998 266 0
2960 -197.298 4998 268 0
2980 -198.634 4998 270 0
3000 -199.944 4998 273 0
3020 -201.279 4998 275 0
3040 -202.59 4998 277 0
3060 -203.919 4998 277 0
3080 -205.229 4998 279 0
3100 -206.564 4998 281 0
3120 -207.879 4998 284 0
3140 -209.214 4998 285 0
3160 -210.548 4998 286 0
3180 -211.859 4998 289 0
3200 -213.193 4998 290 0
3220 -214.505 4998 292 0
3240 -215.836 4998 295 0
3260 -217.144 4998 296 0
3280 -218.481 4998 297 0
3300 -219.795 4998 300 0
3320 -221.13 4998 302 0
3340 -222.448 4998 303 0
3360 -223.777 4998 307 0
3380 -225.09 4998 308 0
3400 -226.423 4998 311 0
3420 -227.736 4998 311 0
3440 -229.07 4998 311 0
3460 -230.401 4998 313 0
3480 -231.721 4998 316 0
3500 -233.055 4998 318 0
3520 -234.368 4998 319 0
3540 -235.702 4998 322 0
3560 -237.019 4998 325 0
