0 -29.5575 26 -6 0
25 -29.0437 25 -6 0
50 -44.4118 41 -6 0
75 -69.7582 67 -6 0
100 -95.0769 92 -6 0
125 -120.365 117 -6 0
150 -145.682 142 -4 0
175 -170.996 168 -4 0
200 -196.281 194 -6 0
225 -221.571 218 -6 0
250 -246.853 242 -7 0
275 -272.126 269 -6 0
300 -297.107 292 -4 0
325 -322.396 317 -6 0
350 -347.686 343 -6 0
375 -372.951 368 -7 0
400 -398.211 394 -4 0
425 -423.472 421 -6 0
450 -448.711 445 -4 0
475 -473.984 468 -4 0
500 -499.234 493 -6 0
525 -524.463 521 -4 0
550 -549.673 545 -6 0
575 -574.9 570 -7 0
600 -599.805 596 -6 0
625 -625.028 623 -6 0
650 -650.235 648 -7 0
675 -675.434 671 -6 0
700 -700.623 695 -4 0
725 -725.802 721 -6 0
750 -750.978 748 -4 0
775 -776.153 771 -4 0
800 -801.335 798 -6 0
825 -826.488 823 -4 0
850 -851.64 848 -4 0
875 -876.788 874 -4 0
900 -901.595 897 -4 0
925 -926.733 924 -6 0
950 -951.875 948 -4 0
975 -977 971 -4 0
1000 -1002.09 998 -4 0
1025 -1027.18 1025 -6 0
1050 -1052.29 1049 -6 0
1075 -1077.36 1075 -4 0
1100 -1102.43 1098 -4 0
1125 -1127.53 1124 -4 0
1150 -1152.6 1148 -4 0
1175 -1177.67 1173 -4 0
1200 -1202.41 1199 -6 0
1225 -1227.46 1224 -4 0
1250 -1252.52 1250 -6 0
1275 -1277.57 1275 -4 0
1300 -1302.6 1297 -6 0
1325 -1327.63 1324 -6 0
1350 -1352.61 1351 -4 0
1375 -1377.63 1374 -6 0
1400 -1402.63 1401 -6 0
1425 -1427.64 1425 -4 0
1450 -1452.61 1448 -6 0
1475 -1477.31 1474 -7 0
1500 -1502.28 1499 -6 0
1525 -1527.57 1524 -6 0
1550 -1552.54 1551 -3 0
1575 -1577.53 1574 -4 0
1600 -1602.51 1600 -6 0
1625 -1627.43 1623 -7 0
1650 -1652.36 1649 -4 0
1675 -1677.33 1676 -4 0
1700 -1702.26 1701 -6 0
1725 -1727.2 1723 -6 0
1750 -1752.1 1750 -6 0
1775 -1776.71 1774 -6 0
1800 -1801.6 1799 -4 0
1825 -1826.51 1826 -4 0
1850 -1851.42 1850 -6 0
1875 -1876.33 1875 -6 0
1900 -1901.19 1899 -4 0
1925 -1926.09 1925 -6 0
1950 -1950.97 1949 -6 0
1975 -1975.84 1975 -6 0
