0 0.118526 -141 -9 0
50 0.166601 -200 -9 0
100 0.215112 -256 -8 0
150 0.263666 -314 -8 0
200 0.31223 -371 -9 0
250 0.361769 -430 -9 0
300 0.41007 -488 -9 0
350 0.45884 -546 -12 0
400 0.507621 -604 -10 0
450 0.55639 -661 -10 0
500 0.605255 -720 -10 0
550 0.654058 -777 -9 0
600 0.702668 -834 -12 0
650 0.751642 -894 -10 0
700 0.800637 -952 -12 0
750 0.849588 -1010 -10 0
800 0.898685 -1066 -12 0
850 0.947782 -1125 -12 0
900 0.99652 -1182 -12 0
950 1.04566 -1241 -13 0
1000 1.09494 -1300 -13 0
1050 1.14428 -1357 -13 0
1100 1.19354 -1416 -13 0
1150 1.24293 -1473 -14 0
1200 1.29212 -1530 -13 0
1250 1.34159 -1590 -14 0
1300 1.39108 -1646 -14 0
1350 1.4407 -1705 -14 0
1400 1.49044 -1762 -14 0
1450 1.54013 -1821 -13 0
1500 1.58969 -1879 -15 0
1550 1.63958 -1938 -15 0
1600 1.68957 -1995 -17 0
1650 1.73952 -2055 -15 0
1700 1.78972 -2111 -17 0
1750 1.83993 -2170 -17 0
1800 1.88992 -2227 -17 0
1850 1.94033 -2285 -17 0
1900 1.99074 -2344 -17 0
1950 2.04128 -2403 -18 0
2000 2.09194 -2462 -18 0
2050 2.14276 -2519 -18 0
2100 2.19328 -2576 -18 0
2150 2.24426 -2636 -18 0
2200 2.29547 -2694 -19 0
2250 2.34673 -2752 -18 0
2300 2.39802 -2811 -19 0
2350 2.44951 -2868 -18 0
2400 2.50088 -2928 -19 0
2450 2.55265 -2984 -19 0
2500 2.60455 -3046 -20 0
2550 2.65662 -3103 -20 0
2600 2.70879 -3160 -20 0
2650 2.76044 -3217 -19 0
2700 2.81 -3273 -20 0
2750 2.8501 -3319 -20 0
2800 2.87277 -3343 -21 0
2850 2.88197 -3353 -21 0
2900 2.88548 -3359 -20 0
2950 2.88666 -3359 -21 0
3000 2.8872 -3360 -21 0
3050 2.88752 -3360 -20 0
3100 2.88775 -3360 -20 0
3150 2.88764 -3360 -21 0
3200 2.88772 -3360 -23 0
3250 2.8876 -3360 -21 0
3300 2.88776 -3360 -21 0
3350 2.88762 -3359 -21 0
3400 2.88751 -3359 -19 0
3450 2.88744 -3359 -21 0
3500 2.8873 -3360 -19 0
3550 2.88703 -3360 -20 0
3600 2.88695 -3361 -21 0
3650 2.88676 -3360 -21 0
3700 2.88654 -3359 -21 0
3750 2.88649 -3359 -21 0
3800 2.88603 -3359 -21 0
3850 2.88584 -3359 -21 0
3900 2.8857 -3359 -20 0
3950 2.88537 -3358 -20 0
