0 -2.45996 68 -3 0
50 -3.34395 93 -3 0
100 -6.75993 196 1 0
150 -10.1682 296 6 0
200 -13.5707 397 9 0
250 -16.9688 499 14 0
300 -20.342 599 19 0
350 -23.7347 700 25 0
400 -27.122 799 30 0
450 -30.5067 900 34 0
500 -33.8908 999 40 0
550 -37.2719 1099 43 0
600 -40.6268 1199 48 0
650 -44.0049 1302 53 0
700 -47.3769 1400 58 0
750 -50.7466 1500 63 0
800 -54.1171 1597 69 0
850 -57.4838 1700 73 0
900 -60.8274 1798 78 0
950 -64.1916 1899 84 0
1000 -67.5525 1998 87 0
1050 -70.9116 2098 92 0
1100 -74.268 2198 97 0
1150 -77.6245 2297 101 0
1200 -80.9575 2397 106 0
1250 -84.3107 2496 111 0
1300 -87.661 2593 115 0
1350 -91.0076 2694 122 0
1400 -94.3559 2794 125 0
1450 -97.7012 2891 130 0
1500 -101.025 2989 135 0
1550 -104.339 3090 140 0
1600 -107.682 3190 145 0
1650 -111.018 3288 150 0
1700 -114.356 3387 155 0
1750 -117.691 3487 158 0
1800 -121.003 3585 163 0
1850 -124.333 3685 168 0
1900 -127.662 3782 174 0
1950 -130.984 3881 178 0
2000 -134.313 3980 181 0
2050 -137.633 4080 187 0
2100 -140.936 4178 191 0
2150 -144.254 4277 196 0
2200 -147.574 4376 202 0
2250 -150.886 4473 207 0
2300 -154.203 4572 211 0
2350 -157.517 4671 216 0
2400 -160.811 4769 219 0
2450 -164.116 4865 224 0
2500 -167.427 4965 231 0
2550 -170.736 4998 235 0
2600 -174.039 4998 239 0
2650 -177.327 4998 245 0
2700 -180.632 4998 249 0
2750 -183.937 4998 252 0
2800 -187.245 4998 258 0
2850 -190.554 4998 262 0
2900 -193.861 4998 267 0
2950 -197.147 4998 270 0
3000 -200.46 4998 277 0
3050 -203.768 4998 281 0
3100 -207.078 4998 286 0
3150 -210.389 4998 291 0
3200 -213.705 4998 295 0
3250 -216.993 4998 300 0
3300 -220.306 4998 305 0
3350 -223.622 4998 308 0
3400 -226.937 4998 313 0
3450 -230.251 4998 318 0
3500 -233.564 4998 323 0
3550 -236.867 4998 328 0
3600 -240.184 4998 332 0
3650 -243.503 4998 338 0
3700 -246.821 4998 343 0
3750 -250.149 4998 345 0
3800 -253.464 4998 351 0
3850 -256.76 4998 357 0
3900 -260.08 4998 360 0
3950 -263.395 4998 366 0
