0 -47.1202 1 -9 -3 1
52.5 -1257.27 -51 -62 2 1
105 -2495.32 -103 -114 0 1
157.5 -3704.64 -156 -167 2 1
210 -4942.55 -208 -220 -1 1
262.5 -6151.65 -260 -270 3 1
315 -7389.15 -313 -324 7 1
367.5 -8598.5 -366 -377 4 1
420 -9836 -417 -429 8 1
472.5 -11044.9 -469 -480 8 1
525 -12282.6 -523 -534 6 1
577.5 -13491.8 -573 -585 10 1
630 -14729 -627 -638 10 1
682.5 -15938.8 -681 -692 8 1
735 -17176.3 -733 -744 12 1
787.5 -18385.6 -784 -795 15 1
840 -19623 -838 -849 10 1
892.5 -20834.2 -891 -900 13 1
945 -22072 -943 -953 18 1
997.5 -23281.4 -994 -1007 18 1
1050 -24519 -1049 -1058 20 1
1102.5 -25728.7 -1099 -1110 17 1
1155 -26965.9 -1153 -1164 18 1
1207.5 -28175.6 -1206 -1217 23 1
1260 -29413.1 -1260 -1269 24 1
1312.5 -30622.6 -1312 -1320 21 1
1365 -31861 -1365 -1374 28 1
1417.5 -33069.7 -1417 -1425 24 1
1470 -34307.7 -1472 -1479 23 1
1522.5 -35516.7 -1522 -1530 29 1
1575 -36754.7 -1575 -1585 29 1
1627.5 -37971.7 -1628 -1638 28 1
1680 -39202 -1682 -1690 30 1
1732.5 -40419.3 -1734 -1741 34 1
1785 -41650.1 -1788 -1796 31 1
1837.5 -42866.6 -1839 -1849 35 1
1890 -44097.6 -1894 -1901 35 1
1942.5 -45314.5 -1945 -1954 32 1
1995 -46544.7 -1999 -2006 36 1
2047.5 -47761.5 -2052 -2060 35 1
2100 -48991.8 -2105 -2113 41 1
2152.5 -50207.9 -2158 -2165 41 1
2205 -51438.9 -2211 -2218 39 1
2257.5 -52655.7 -2264 -2271 43 1
2310 -53886 -2316 -2324 42 1
2362.5 -55104.3 -2371 -2377 42 1
2415 -56334.5 -2424 -2431 46 1
2467.5 -57550.8 -2475 -2482 45 1
2520 -58788.8 -2529 -2536 48 1
2572.5 -59998.3 -2583 -2590 45 1
2625 -61236.1 -2636 -2642 51 1
2677.5 -62445.1 -2689 -2695 50 1
2730 -63683.5 -2742 -2750 53 1
2782.5 -64892.6 -2796 -2801 52 1
2835 -66130.9 -2849 -2856 53 1
2887.5 -67340.5 -2901 -2908 57 1
2940 -68577.6 -2955 -2961 56 1
2992.5 -69787.3 -3009 -3012 56 1
3045 -71025.7 -3062 -3066 57 1
3097.5 -72234.4 -3115 -3121 61 1
3150 -73472.9 -3170 -3173 58 1
3202.5 -74681.4 -3222 -3226 64 1
3255 -75918.7 -3276 -3281 64 1
3307.5 -77128.7 -3328 -3334 64 1
3360 -78367.2 -3383 -3388 63 1
3412.5 -79576 -3436 -3439 64 1
3465 -80812.3 -3489 -3493 67 1
3517.5 -82022.9 -3542 -3546 67 1
3570 -83260.8 -3596 -3601 70 1
3622.5 -84470.6 -3651 -3654 72 1
3675 -85708 -3703 -3707 69 1
3727.5 -86915.4 -3756 -3759 70 1
3780 -88155.3 -3811 -3815 74 1
3832.5 -89364.4 -3864 -3867 75 1
3885 -90602.6 -3918 -3920 78 1
3937.5 -91812 -3972 -3974 78 1
3990 -93049.1 -4025 -4028 75 1
4042.5 -94265.2 -4079 -4082 81 1
4095 -95496.4 -4132 -4135 79 1
4147.5 -96713.4 -4185 -4188 84 1
