-100 99.9561 -2969 -1545 1 -7813.15
-97.5 97.4549 -2895 -1545 1 -7821.4
-95 94.9616 -2822 -1546 1 -7829.77
-92.5 92.4607 -2749 -1545 1 -7838.15
-90 89.96 -2674 -1545 1 -7846.23
-87.5 87.4633 -2600 -1545 1 -7854.47
-85 84.9655 -2525 -1545 1 -7862.38
-82.5 82.463 -2452 -1546 1 -7870.63
-80 79.9616 -2377 -1546 1 -7879.01
-77.5 77.4621 -2304 -1546 1 -7887.13
-75 74.9623 -2230 -1546 1 -7895.29
-72.5 72.4624 -2155 -1547 1 -7903.71
-70 69.9642 -2082 -1546 1 -7911.99
-67.5 67.4635 -2008 -1546 1 -7920.32
-65 64.962 -1933 -1546 1 -7928.31
-62.5 62.4593 -1860 -1546 1 -7936.62
-60 59.9625 -1785 -1546 1 -7944.74
-57.5 57.4583 -1711 -1546 1 -7952.84
-55 54.9642 -1636 -1545 1 -7961.32
-52.5 52.4631 -1562 -1545 1 -7969.53
-50 49.9632 -1490 -1545 1 -7977.75
-47.5 47.4643 -1414 -1546 1 -7985.88
-45 44.9628 -1341 -1546 1 -7994.26
-42.5 42.463 -1268 -1546 1 -8002.36
-40 39.9631 -1195 -1545 1 -8010.44
-37.5 37.4613 -1118 -1546 1 -8018.87
-35 34.9598 -1044 -1545 1 -8026.77
-32.5 32.4619 -970 -1545 1 -8035.32
-30 29.9635 -898 -1545 1 -8043.29
-27.5 27.4645 -823 -1545 1 -8051.65
-25 24.9624 -749 -1545 1 -8059.77
-22.5 22.4641 -675 -1546 1 -8068.01
-20 19.9657 -600 -1546 1 -8076.43
-17.5 17.4637 -528 -1546 1 -8084.4
-15 14.9633 -451 -1546 1 -8092.8
-12.5 12.4627 -378 -1545 1 -8101.13
-10 9.99971 -305 -1545 1 -8109
-7.5 7.49944 -229 -1546 1 -8117.48
-5 4.99954 -156 -1546 1 -8125.55
-2.5 2.49954 -84 -1546 1 -8133.79
0 -3.08e-07 -10 -1545 1 -8141.81
2.5 -2.50034 64 -1545 1 -8150.4
5 -5.00034 137 -1545 1 -8158.42
7.5 -7.5003 213 -1545 1 -8166.49
10 -10.0003 286 -1546 1 -8174.81
12.5 -12.5555 362 -1545 1 -8183.37
15 -15.0546 437 -1546 1 -8191.5
17.5 -17.5545 511 -1546 1 -8199.56
20 -20.0555 583 -1546 1 -8207.96
22.5 -22.5554 659 -1546 1 -8215.95
25 -25.0608 733 -1545 1 -8224.22
27.5 -27.5573 805 -1545 1 -8232.4
30 -30.057 880 -1545 1 -8241
32.5 -32.5551 953 -1546 1 -8249.26
35 -35.0562 1027 -1545 1 -8257.17
37.5 -37.5588 1102 -1546 1 -8265.41
40 -40.0567 1176 -1547 1 -8273.7
42.5 -42.556 1248 -1546 1 -8281.93
45 -45.0538 1325 -1546 1 -8290.16
47.5 -47.5552 1398 -1545 1 -8298.28
50 -50.0552 1472 -1546 1 -8306.62
52.5 -52.5561 1547 -1545 1 -8314.71
55 -55.0577 1622 -1545 1 -8323.02
57.5 -57.5571 1694 -1545 1 -8331.28
60 -60.0577 1768 -1545 1 -8339.55
62.5 -62.5587 1842 -1545 1 -8347.87
65 -65.0603 1917 -1545 1 -8355.92
67.5 -67.5572 1993 -1545 1 -8364.35
70 -70.0582 2066 -1546 1 -8372.3
72.5 -72.5601 2139 -1545 1 -8380.55
75 -75.0599 2213 -1545 1 -8388.87
77.5 -77.5585 2285 -1546 1 -8397.2
80 -80.0615 2360 -1545 1 -8405.37
82.5 -82.5591 2436 -1545 1 -8413.64
85 -85.0594 2509 -1545 1 -8421.79
87.5 -87.5585 2584 -1545 1 -8430.17
90 -90.0605 2658 -1545 1 -8438.4
92.5 -92.5612 2733 -1546 1 -8446.5
95 -95.0594 2808 -1545 1 -8454.52
97.5 -97.5618 2879 -1546 1 -8462.94
