0 6396.58 1752 1198 1 1
62.5 6156.28 1688 1154 0 1
125 5894.92 1614 1105 -1 1
187.5 5637.21 1542 1055 0 1
250 5374.66 1472 1007 -1 1
312.5 5117.01 1400 958 1 1
375 4855.61 1329 908 0 1
437.5 4597.99 1256 859 0 1
500 4335.2 1185 810 0 1
562.5 4077.59 1114 761 -1 1
625 3816.17 1041 711 -1 1
687.5 3557.16 970 664 -2 1
750 3295.79 898 614 -1 1
812.5 3038.06 827 565 -1 1
875 2775.35 755 515 -1 1
937.5 2517.65 683 466 -1 1
1000 2256.23 612 417 -2 1
1062.5 1998.76 541 368 -2 1
1125 1736.11 468 319 -1 1
1187.5 1478.42 397 270 -3 1
1250 1216.83 324 220 -2 1
1312.5 959.229 255 170 -3 1
1375 696.533 181 123 -3 1
1437.5 438.818 112 75 -3 1
1500 177.348 39 24 -3 1
1562.5 -81.6071 -31 -24 -4 1
1625 -343.039 -102 -73 -2 1
1687.5 -600.703 -174 -123 -2 1
1750 -863.512 -246 -172 -3 1
1812.5 -1121.07 -317 -220 -3 1
1875 -1382.56 -390 -269 -3 1
1937.5 -1640.25 -460 -317 -3 1
2000 -1903 -532 -368 -4 1
2062.5 -2160.93 -604 -416 -6 1
2125 -2422.31 -675 -467 -4 1
2187.5 -2679.98 -747 -513 -4 1
2250 -2942.71 -820 -563 -4 1
2312.5 -3200.33 -891 -612 -4 1
2375 -3461.94 -961 -662 -6 1
2437.5 -3720.87 -1033 -710 -6 1
2500 -3982.49 -1105 -760 -6 1
2562.5 -4240.2 -1176 -809 -4 1
2625 -4502.93 -1248 -859 -6 1
2687.5 -4760.67 -1319 -906 -8 1
2750 -5022.13 -1392 -958 -8 1
2812.5 -5279.86 -1463 -1005 -7 1
2875 -5542.55 -1534 -1055 -8 1
2937.5 -5800.22 -1607 -1103 -6 1
3000 -6061.8 -1678 -1152 -7 1
3062.5 -6319.49 -1749 -1201 -6 1
3125 -6582.22 -1821 -1251 -8 1
3187.5 -6839.85 -1893 -1300 -7 1
3250 -7101.51 -1965 -1348 -7 1
3312.5 -7360.43 -2037 -1398 -8 1
3375 -7621.95 -2109 -1446 -9 1
3437.5 -7879.63 -2180 -1496 -9 1
3500 -8142.35 -2252 -1545 -8 1
3562.5 -8399.95 -2324 -1594 -8 1
3625 -8661.59 -2396 -1643 -9 1
3687.5 -8919.18 -2467 -1694 -9 1
3750 -9182.04 -2539 -1741 -9 1
3812.5 -9439.71 -2608 -1791 -10 1
3875 -9701.29 -2681 -1840 -8 1
3937.5 -9958.96 -2752 -1888 -9 1
4000 -10221.7 -2825 -1938 -9 1
4062.5 -10479.7 -2895 -1987 -9 1
4125 -10741.1 -2968 -2036 -9 1
4187.5 -11000.1 -3039 -2086 -9 1
4250 -11261.6 -3112 -2133 -10 1
4312.5 -11519.1 -3183 -2185 -10 1
4375 -11782.2 -3254 -2232 -9 1
4437.5 -12039.7 -3325 -2282 -10 1
4500 -12301.3 -3398 -2331 -12 1
4562.5 -12559.1 -3469 -2380 -10 1
4625 -12822 -3541 -2430 -10 1
4687.5 -13079.7 -3612 -2478 -12 1
4750 -13341 -3685 -2526 -12 1
4812.5 -13598.6 -3754 -2575 -13 1
4875 -13832.2 -3819 -2620 -9 1
4937.5 -13834 -3818 -2619 -10 1
