0 31.6898 -34 1990 0
22.5 31.1012 -35 1990 0
45 42.1098 -46 1989 0
67.5 63.9346 -67 1989 0
90 86.656 -90 1990 0
112.5 108.438 -109 1992 0
135 131.461 -133 1990 0
157.5 153.264 -153 1992 0
180 175.983 -178 1990 0
202.5 197.789 -201 1989 0
225 219.601 -222 1992 0
247.5 242.616 -244 1990 0
270 265.338 -268 1990 0
292.5 287.154 -290 1990 0
315 310.178 -311 1990 0
337.5 332.005 -333 1990 0
360 354.74 -356 1989 0
382.5 376.566 -378 1990 0
405 398.393 -400 1990 0
427.5 421.438 -423 1992 0
450 443.266 -443 1992 0
472.5 466.005 -466 1990 0
495 488.758 -488 1992 0
517.5 510.876 -512 1990 0
540 533.615 -534 1992 0
562.5 555.438 -555 1990 0
585 578.191 -578 1990 0
607.5 600.016 -600 1992 0
630 623.078 -622 1993 0
652.5 644.933 -645 1990 0
675 666.764 -665 1990 0
697.5 689.509 -688 1990 0
720 712.563 -711 1992 0
742.5 734.402 -734 1990 0
765 757.137 -755 1990 0
787.5 778.989 -777 1992 0
810 800.839 -799 1992 0
832.5 823.896 -823 1992 0
855 846.649 -845 1990 0
877.5 868.491 -866 1990 0
900 890.317 -888 1990 0
922.5 913.393 -911 1990 0
945 936.161 -935 1992 0
967.5 958.014 -957 1993 0
990 980.771 -980 1992 0
1012.5 1002.63 -999 1990 0
1035 1025.69 -1024 1992 0
1057.5 1047.54 -1044 1990 0
1080 1070.28 -1068 1992 0
1102.5 1092.13 -1091 1990 0
1125 1115.2 -1113 1990 0
1147.5 1137.07 -1135 1989 0
1170 1159.83 -1157 1990 0
1192.5 1181.65 -1180 1990 0
1215 1203.52 -1201 1989 0
1237.5 1226.57 -1223 1990 0
1260 1249.35 -1246 1989 0
1282.5 1271.2 -1269 1990 0
1305 1293.97 -1291 1992 0
1327.5 1316.12 -1313 1990 0
1350 1337.95 -1334 1990 0
1372.5 1360.71 -1357 1993 0
1395 1383.47 -1379 1990 0
1417.5 1405.33 -1402 1992 0
1440 1428.4 -1425 1992 0
1462.5 1450.25 -1446 1990 0
1485 1472.09 -1468 1990 0
1507.5 1494.84 -1489 1990 0
1530 1518.34 -1514 1990 0
1552.5 1540.21 -1535 1992 0
1575 1563.03 -1558 1989 0
1597.5 1584.89 -1579 1992 0
1620 1606.75 -1601 1992 0
1642.5 1629.84 -1625 1989 0
1665 1652.63 -1647 1990 0
1687.5 1674.46 -1669 1992 0
1710 1697.27 -1693 1990 0
1732.5 1719.44 -1715 1990 0
1755 1742.22 -1737 1992 0
1777.5 1764.08 -1759 1992 0
