-100 100.019 -2957 -2489 1 -8142.62
-97.5 97.5166 -2861 -2489 1 -8142.71
-95 95.017 -2786 -2486 1 -8142.8
-92.5 92.5174 -2719 -2487 1 -8142.71
-90 90.0165 -2641 -2487 1 -8142.68
-87.5 87.5099 -2569 -2487 1 -8142.8
-85 85.0091 -2496 -2487 1 -8142.64
-82.5 82.504 -2424 -2487 1 -8142.8
-80 80.0065 -2349 -2487 1 -8142.79
-77.5 77.4979 -2283 -2487 1 -8142.83
-75 74.9993 -2205 -2485 1 -8142.84
-72.5 72.5028 -2144 -2487 1 -8142.81
-70 70.0001 -2053 -2489 1 -8142.87
-67.5 67.4991 -1978 -2487 1 -8142.79
-65 64.997 -1921 -2487 1 -8142.73
-62.5 62.4917 -1843 -2489 1 -8142.75
-60 59.988 -1755 -2487 1 -8142.7
-57.5 57.4867 -1680 -2486 1 -8142.77
-55 54.9832 -1616 -2486 1 -8142.69
-52.5 52.4819 -1534 -2486 1 -8142.84
-50 49.9866 -1459 -2486 1 -8142.9
-47.5 47.489 -1400 -2486 1 -8142.94
-45 44.9853 -1317 -2487 1 -8142.93
-42.5 42.4856 -1254 -2486 1 -8142.88
-40 39.9901 -1181 -2487 1 -8142.81
-37.5 37.4855 -1090 -2487 1 -8142.86
-35 34.9943 -1026 -2487 1 -8142.87
-32.5 32.4888 -965 -2487 1 -8142.72
-30 29.985 -878 -2487 1 -8142.93
-27.5 27.4825 -803 -2487 1 -8142.87
-25 24.9856 -743 -2487 1 -8143.04
-22.5 22.4814 -667 -2487 1 -8142.89
-20 19.9755 -581 -2485 1 -8142.71
-17.5 17.4716 -502 -2485 1 -8142.84
-15 14.9695 -435 -2487 1 -8142.73
-12.5 12.4606 -362 -2487 1 -8142.9
-10 9.99989 -290 -2486 1 -8142.83
-7.5 7.49978 -217 -2489 1 -8142.72
-5 4.99967 -141 -2489 1 -8142.75
-2.5 2.4996 -68 -2485 1 -8142.84
0 -4.59e-07 3 -2486 1 -8142.76
2.5 -2.50043 76 -2487 1 -8142.89
5 -5.00054 151 -2487 1 -8142.7
7.5 -7.50051 225 -2487 1 -8143.06
10 -10.0004 300 -2485 1 -8142.76
12.5 -12.5862 380 -2487 1 -8142.95
15 -15.0684 450 -2485 1 -8143.09
17.5 -17.5427 532 -2487 1 -8142.84
20 -20.0538 603 -2487 1 -8142.87
22.5 -22.535 671 -2487 1 -8142.72
25 -25.038 745 -2489 1 -8142.83
27.5 -27.5517 808 -2487 1 -8142.69
30 -30.0562 888 -2487 1 -8142.75
32.5 -32.5691 972 -2487 1 -8142.75
35 -35.08 1042 -2487 1 -8142.8
37.5 -37.5655 1098 -2487 1 -8142.85
40 -39.8763 1188 -2487 1 -8142.77
42.5 -42.5688 1240 -2489 1 -8142.8
45 -45.0704 1318 -2489 1 -8143.03
47.5 -47.5833 1412 -2487 1 -8142.74
50 -50.0914 1485 -2487 1 -8142.84
52.5 -52.573 1561 -2486 1 -8142.77
55 -55.093 1629 -2487 1 -8142.94
57.5 -57.5747 1693 -2486 1 -8143.03
60 -60.0691 1779 -2487 1 -8143.01
62.5 -62.56 1839 -2487 1 -8142.88
65 -65.0605 1931 -2486 1 -8143.12
67.5 -67.5497 2003 -2487 1 -8142.86
70 -70.0514 2064 -2487 1 -8142.75
72.5 -72.5483 2142 -2487 1 -8143
75 -75.034 2225 -2490 1 -8142.99
77.5 -77.529 2298 -2487 1 -8142.76
80 -80.0198 2359 -2486 1 -8142.98
82.5 -82.5119 2427 -2489 1 -8142.95
85 -85.0042 2513 -2486 1 -8143.01
87.5 -87.4994 2589 -2485 1 -8143.12
90 -89.9927 2644 -2487 1 -8142.87
92.5 -92.4908 2739 -2489 1 -8142.78
95 -94.9906 2799 -2487 1 -8142.79
97.5 -97.4894 2884 -2487 1 -8142.78
