-100 100.002 -2965 -1546 1 -7815.86
-97.5 97.5062 -2890 -1546 1 -7824.38
-95 95.0058 -2814 -1547 1 -7832.46
-92.5 92.508 -2742 -1547 1 -7840.57
-90 90.0097 -2667 -1546 1 -7848.52
-87.5 87.5085 -2592 -1547 1 -7856.69
-85 85.0087 -2519 -1546 1 -7864.86
-82.5 82.5054 -2448 -1547 1 -7873.06
-80 80.0079 -2373 -1547 1 -7881.42
-77.5 77.5067 -2299 -1546 1 -7889.36
-75 75.0078 -2225 -1547 1 -7897.55
-72.5 72.5066 -2153 -1547 1 -7905.95
-70 70.0074 -2076 -1547 1 -7913.93
-67.5 67.5074 -2003 -1545 1 -7921.95
-65 65.0072 -1928 -1546 1 -7930.12
-62.5 62.507 -1855 -1547 1 -7938.37
-60 60.0076 -1779 -1546 1 -7946.47
-57.5 57.5069 -1708 -1545 1 -7954.8
-55 55.0076 -1635 -1546 1 -7962.99
-52.5 52.5087 -1560 -1547 1 -7971.31
-50 50.0068 -1485 -1546 1 -7979.18
-47.5 47.5079 -1409 -1546 1 -7987.22
-45 45.0071 -1337 -1547 1 -7995.42
-42.5 42.5064 -1263 -1546 1 -8003.89
-40 40.0043 -1190 -1547 1 -8011.75
-37.5 37.5089 -1115 -1547 1 -8020.11
-35 34.9997 -1040 -1547 1 -8028.09
-32.5 32.507 -968 -1546 1 -8036.18
-30 30.0088 -894 -1547 1 -8044.39
-27.5 27.5081 -819 -1546 1 -8052.77
-25 25.0088 -744 -1547 1 -8060.82
-22.5 22.5093 -671 -1546 1 -8069.08
-20 20.008 -594 -1547 1 -8077.27
-17.5 17.5069 -523 -1546 1 -8085.36
-15 15.008 -451 -1546 1 -8093.31
-12.5 12.5071 -374 -1546 1 -8101.63
-10 10 -301 -1547 1 -8109.96
-7.5 7.50003 -227 -1547 1 -8117.83
-5 5.00002 -152 -1546 1 -8126.19
-2.5 2.50002 -78 -1546 1 -8134.33
0 8e-09 -4 -1546 1 -8142.18
2.5 -2.5 68 -1546 1 -8150.35
5 -4.99999 142 -1547 1 -8158.74
7.5 -7.49999 216 -1547 1 -8166.83
10 -9.99999 290 -1545 1 -8174.96
12.5 -12.501 366 -1547 1 -8183.36
15 -15.0013 439 -1547 1 -8191.66
17.5 -17.5007 513 -1546 1 -8199.79
20 -20.014 585 -1547 1 -8207.49
22.5 -22.5028 661 -1546 1 -8215.72
25 -25.0037 737 -1546 1 -8223.83
27.5 -27.5056 809 -1547 1 -8232.14
30 -30.0051 882 -1547 1 -8240.39
32.5 -32.5074 957 -1546 1 -8248.43
35 -35.0071 1030 -1546 1 -8256.51
37.5 -37.5569 1104 -1547 1 -8264.92
40 -40.0117 1179 -1545 1 -8272.97
42.5 -42.5118 1254 -1545 1 -8281.24
45 -45.0109 1326 -1546 1 -8289.26
47.5 -47.5123 1401 -1545 1 -8297.4
50 -50.0095 1472 -1547 1 -8305.49
52.5 -52.5103 1551 -1547 1 -8313.69
55 -55.0103 1623 -1546 1 -8321.79
57.5 -57.508 1697 -1546 1 -8330.3
60 -60.0067 1771 -1547 1 -8338.12
62.5 -62.5086 1844 -1546 1 -8346.18
65 -65.0061 1920 -1546 1 -8354.3
67.5 -67.5067 1994 -1546 1 -8362.78
70 -70.0063 2069 -1547 1 -8370.96
72.5 -72.507 2142 -1546 1 -8378.8
75 -75.0063 2215 -1546 1 -8386.9
77.5 -77.508 2291 -1546 1 -8395.25
80 -80.0078 2364 -1549 1 -8403.71
82.5 -82.5061 2438 -1546 1 -8411.72
85 -85.0076 2509 -1546 1 -8419.94
87.5 -87.5084 2585 -1547 1 -8428.04
90 -90.008 2659 -1546 1 -8436.21
92.5 -92.5074 2735 -1547 1 -8443.93
95 -95.0076 2808 -1546 1 -8452.52
97.5 -97.5065 2880 -1546 1 -8460.52
