0 -1.23592 28 -4 0
50 -2.31005 42 -6 0
100 -5.65347 92 -7 0
150 -8.9957 142 -6 0
200 -12.3353 191 -7 0
250 -15.6749 244 -6 0
300 -18.9933 294 -7 0
350 -22.3333 345 -6 0
400 -25.6709 394 -7 0
450 -29.0064 443 -6 0
500 -32.3435 493 -6 0
550 -35.6781 544 -6 0
600 -38.9923 594 -7 0
650 -42.3248 643 -7 0
700 -45.6559 695 -6 0
750 -48.986 743 -6 0
800 -52.3156 793 -4 0
850 -55.6428 842 -4 0
900 -58.9482 893 -6 0
950 -62.2757 942 -7 0
1000 -65.601 992 -7 0
1050 -68.9241 1043 -6 0
1100 -72.2464 1092 -7 0
1150 -75.5689 1141 -7 0
1200 -78.869 1192 -6 0
1250 -82.1895 1241 -7 0
1300 -85.5087 1291 -6 0
1350 -88.8274 1340 -7 0
1400 -92.1439 1390 -6 0
1450 -95.4588 1440 -7 0
1500 -98.7529 1490 -6 0
1550 -102.065 1539 -6 0
1600 -105.352 1590 -6 0
1650 -108.662 1639 -6 0
1700 -111.974 1690 -6 0
1750 -115.281 1737 -7 0
1800 -118.566 1788 -7 0
1850 -121.871 1837 -6 0
1900 -125.176 1887 -7 0
1950 -128.476 1936 -6 0
2000 -131.78 1986 -6 0
2050 -135.083 2034 -7 0
2100 -138.36 2086 -6 0
2150 -141.655 2135 -6 0
2200 -144.952 2185 -6 0
2250 -148.251 2232 -6 0
2300 -151.543 2285 -7 0
2350 -154.833 2331 -6 0
2400 -158.106 2381 -7 0
2450 -161.394 2430 -7 0
2500 -164.686 2480 -7 0
2550 -167.973 2528 -7 0
2600 -171.263 2578 -6 0
2650 -174.53 2629 -6 0
2700 -177.811 2675 -8 0
2750 -181.094 2727 -7 0
2800 -184.376 2777 -7 0
2850 -187.661 2822 -7 0
2900 -190.939 2873 -7 0
2950 -194.198 2924 -4 0
3000 -197.477 2969 -6 0
3050 -200.752 3023 -7 0
3100 -204.028 3071 -6 0
3150 -207.3 3121 -6 0
3200 -210.576 3170 -7 0
3250 -213.829 3218 -7 0
3300 -217.103 3266 -7 0
3350 -220.367 3316 -6 0
3400 -223.635 3366 -7 0
3450 -226.903 3415 -6 0
3500 -230.169 3464 -7 0
3550 -233.414 3513 -7 0
3600 -236.681 3562 -6 0
3650 -239.943 3609 -7 0
3700 -243.205 3660 -6 0
3750 -246.466 3709 -7 0
3800 -249.727 3758 -8 0
3850 -252.963 3807 -6 0
3900 -256.223 3854 -6 0
3950 -259.474 3905 -6 0
