0 -3.882e-06 0 1795 1 1803.91
12.5 -13.3073 13 1794 1 1803.93
25 -25.2244 24 1796 1 1803.94
37.5 -37.4948 37 1795 1 1803.93
50 -49.9915 50 1795 1 1803.92
62.5 -62.4952 62 1795 1 1803.94
75 -74.9982 73 1795 1 1803.91
87.5 -87.4976 87 1796 1 1803.92
100 -99.9963 100 1795 1 1803.91
112.5 -112.481 111 1796 1 1803.84
125 -124.994 124 1795 1 1803.87
137.5 -137.477 136 1794 1 1803.89
150 -149.955 150 1795 1 1803.9
162.5 -162.455 163 1794 1 1803.88
175 -174.956 172 1795 1 1803.89
187.5 -187.471 186 1795 1 1803.87
200 -199.959 198 1795 1 1803.85
212.5 -212.451 212 1795 1 1803.87
225 -224.957 222 1795 1 1803.86
237.5 -237.445 234 1795 1 1803.86
250 -249.963 249 1798 1 1803.82
262.5 -262.449 264 1795 1 1803.82
275 -274.965 274 1795 1 1803.8
287.5 -287.457 283 1795 1 1803.84
300 -299.967 300 1795 1 1803.79
312.5 -312.455 312 1795 1 1803.8
325 -324.968 321 1795 1 1803.79
337.5 -337.457 335 1796 1 1803.77
350 -349.951 347 1795 1 1803.77
362.5 -362.495 360 1798 1 1803.8
375 -375.01 372 1795 1 1803.78
387.5 -387.528 382 1798 1 1803.76
400 -401.234 399 1795 1 1803.75
412.5 -414.914 412 1795 1 1803.78
425 -426.564 422 1795 1 1803.73
437.5 -439.272 434 1793 1 1803.69
450 -452.517 451 1794 1 1803.69
462.5 -463.121 463 1793 1 1803.72
475 -475.05 472 1796 1 1803.7
487.5 -487.547 485 1795 1 1803.7
500 -500.028 501 1793 1 1803.7
512.5 -512.515 510 1794 1 1803.7
525 -525.045 522 1795 1 1803.7
537.5 -537.548 539 1794 1 1803.69
550 -550.152 545 1796 1 1803.69
562.5 -562.755 557 1795 1 1803.69
575 -575.664 576 1795 1 1803.65
587.5 -588.342 588 1795 1 1803.66
600 -600.967 603 1796 1 1803.67
612.5 -613.277 612 1795 1 1803.64
625 -625.762 622 1795 1 1803.65
637.5 -638.754 639 1796 1 1803.63
650 -651.354 649 1794 1 1803.64
662.5 -663.668 664 1793 1 1803.6
675 -676.04 671 1795 1 1803.63
687.5 -688.059 686 1795 1 1803.63
700 -700.675 700 1795 1 1803.63
712.5 -713.588 705 1796 1 1803.63
725 -728.312 723 1796 1 1803.62
737.5 -742.119 738 1795 1 1803.59
750 -758.814 755 1794 1 1803.58
762.5 -775.713 777 1796 1 1803.57
775 -788.085 783 1796 1 1803.58
787.5 -793.312 784 1796 1 1803.56
800 -802.25 803 1796 1 1803.55
812.5 -813.656 816 1795 1 1803.55
825 -825.63 823 1794 1 1803.56
837.5 -838.123 837 1795 1 1803.52
850 -851.001 850 1795 1 1803.5
862.5 -864.118 863 1795 1 1803.5
875 -878.559 877 1795 1 1803.51
887.5 -894.83 894 1798 1 1803.47
900 -903.487 906 1795 1 1803.49
912.5 -915.058 917 1794 1 1803.47
925 -926.369 928 1796 1 1803.49
937.5 -938.392 936 1795 1 1803.46
950 -950.962 952 1795 1 1803.47
962.5 -963.739 959 1795 1 1803.44
975 -976.597 972 1794 1 1803.46
987.5 -989.914 993 1793 1 1803.44
