0 2.35343 -67 -10 0
50 3.24805 -93 -13 0
100 6.55871 -190 -18 0
150 9.8744 -288 -21 0
200 13.1951 -385 -26 0
250 16.5209 -482 -30 0
300 19.8295 -577 -35 0
350 23.1618 -677 -40 0
400 26.4931 -772 -45 0
450 29.8261 -871 -51 0
500 33.1631 -969 -56 0
550 36.4999 -1065 -59 0
600 39.8188 -1163 -64 0
650 43.1622 -1259 -69 0
700 46.5067 -1358 -74 0
750 49.853 -1455 -79 0
800 53.2044 -1552 -83 0
850 56.5564 -1650 -87 0
900 59.8891 -1748 -92 0
950 63.247 -1845 -96 0
1000 66.6057 -1943 -100 0
1050 69.9659 -2041 -106 0
1100 73.3267 -2138 -112 0
1150 76.6916 -2236 -117 0
1200 80.0314 -2332 -122 0
1250 83.3414 -2429 -124 0
1300 86.6431 -2529 -130 0
1350 89.9415 -2625 -135 0
1400 93.2406 -2724 -139 0
1450 96.5376 -2821 -144 0
1500 99.8167 -2918 -150 0
1550 103.114 -3013 -153 0
1600 106.392 -3114 -158 0
1650 109.683 -3209 -162 0
1700 112.981 -3309 -167 0
1750 116.281 -3408 -172 0
1800 119.556 -3504 -177 0
1850 122.857 -3601 -180 0
1900 126.157 -3699 -187 0
1950 129.455 -3796 -191 0
2000 132.751 -3892 -195 0
2050 136.05 -3992 -201 0
2100 139.329 -4088 -205 0
2150 142.625 -4188 -209 0
2200 145.928 -4285 -214 0
2250 149.229 -4383 -219 0
2300 152.526 -4482 -225 0
2350 155.827 -4581 -228 0
2400 159.104 -4677 -233 0
2450 162.405 -4775 -239 0
2500 165.709 -4874 -242 0
2550 169.008 -4970 -247 0
2600 172.306 -5000 -252 0
2650 175.585 -5000 -256 0
2700 178.868 -5000 -261 0
2750 182.033 -5000 -264 0
2800 184.692 -5000 -269 0
2850 186.286 -5000 -272 0
2900 186.958 -5000 -272 0
2950 187.218 -5000 -274 0
3000 187.325 -5000 -273 0
3050 187.382 -5000 -274 0
3100 187.415 -5000 -273 0
3150 187.445 -5000 -273 0
3200 187.473 -5000 -274 0
3250 187.494 -5000 -274 0
3300 187.527 -5000 -274 0
3350 187.543 -5000 -274 0
3400 187.565 -5000 -273 0
3450 187.579 -5000 -274 0
3500 187.597 -5000 -273 0
3550 187.608 -5000 -274 0
3600 187.627 -5000 -274 0
3650 187.648 -5000 -273 0
3700 187.659 -5000 -274 0
3750 187.658 -5000 -274 0
3800 187.672 -5000 -274 0
3850 187.684 -5000 -273 0
3900 187.695 -5000 -274 0
3950 187.714 -5000 -273 0
