0 6399.97 1754 1198 -1 1
62.5 6157.43 1688 1153 -1 1
125 5896 1614 1103 -1 1
187.5 5638.35 1544 1054 -1 1
250 5375.89 1470 1005 -1 1
312.5 5117.98 1401 955 -2 1
375 4856.6 1328 906 -1 1
437.5 4599.15 1257 858 -1 1
500 4336.28 1186 809 -1 1
562.5 4078.6 1114 760 -1 1
625 3817.1 1043 711 -1 1
687.5 3558.18 971 662 -2 1
750 3296.73 899 612 -2 1
812.5 3038.98 827 563 -1 1
875 2776.33 756 513 -1 1
937.5 2518.56 686 466 -2 1
1000 2257.09 612 416 -1 1
1062.5 1999.44 543 367 -3 1
1125 1736.9 467 318 -1 1
1187.5 1479.23 397 269 -1 1
1250 1217.59 327 219 -1 1
1312.5 960.018 255 170 -2 1
1375 697.347 181 122 -1 1
1437.5 439.55 112 75 -1 1
1500 178.123 40 23 -2 1
1562.5 -80.8268 -30 -25 -1 1
1625 -342.406 -102 -74 -1 1
1687.5 -600.057 -174 -123 -3 1
1750 -862.875 -247 -172 -2 1
1812.5 -1120.52 -317 -220 -2 1
1875 -1382.01 -390 -270 -2 1
1937.5 -1639.66 -461 -319 -2 1
2000 -1902.39 -533 -369 -3 1
2062.5 -2160.56 -604 -417 -2 1
2125 -2421.94 -676 -468 -2 1
2187.5 -2679.73 -747 -516 -3 1
2250 -2942.37 -819 -565 -2 1
2312.5 -3200.02 -889 -614 -3 1
2375 -3461.68 -961 -664 -2 1
2437.5 -3720.59 -1032 -711 -3 1
2500 -3982.31 -1107 -761 -2 1
2562.5 -4239.76 -1176 -809 -3 1
2625 -4502.54 -1248 -860 -3 1
2687.5 -4760.35 -1320 -909 -3 1
2750 -5021.84 -1394 -958 -3 1
2812.5 -5279.64 -1463 -1005 -2 1
2875 -5542.41 -1535 -1055 -3 1
2937.5 -5800.04 -1607 -1104 -3 1
3000 -6061.61 -1679 -1154 -3 1
3062.5 -6319.3 -1750 -1202 -3 1
3125 -6582.25 -1821 -1251 -3 1
3187.5 -6839.83 -1892 -1301 -3 1
3250 -7101.41 -1965 -1350 -3 1
3312.5 -7360.5 -2036 -1398 -4 1
3375 -7622.04 -2109 -1448 -4 1
3437.5 -7879.88 -2178 -1497 -4 1
3500 -8142.6 -2253 -1547 -4 1
3562.5 -8400.06 -2322 -1595 -3 1
3625 -8662 -2395 -1644 -3 1
3687.5 -8919.6 -2465 -1693 -4 1
3750 -9182.1 -2540 -1743 -4 1
3812.5 -9439.77 -2609 -1791 -3 1
3875 -9701.82 -2681 -1842 -4 1
3937.5 -9959.39 -2752 -1889 -4 1
4000 -10222.1 -2825 -1939 -4 1
4062.5 -10479.9 -2896 -1988 -3 1
4125 -10741.4 -2969 -2037 -2 1
4187.5 -11000.2 -3039 -2087 -4 1
4250 -11261.8 -3111 -2136 -4 1
4312.5 -11520.1 -3183 -2183 -4 1
4375 -11782.9 -3256 -2233 -4 1
4437.5 -12040.1 -3326 -2282 -4 1
4500 -12302.3 -3398 -2332 -4 1
4562.5 -12559.7 -3471 -2380 -3 1
4625 -12822.3 -3542 -2431 -3 1
4687.5 -13080.1 -3613 -2479 -4 1
4750 -13341.8 -3685 -2528 -4 1
4812.5 -13599.3 -3754 -2578 -6 1
4875 -13837.5 -3823 -2622 -6 1
4937.5 -13839.3 -3822 -2622 -6 1
