-100 100.007 -2961 -2486 1 -8142.1
-97.5 97.508 -2889 -2487 1 -8142.3
-95 95.0068 -2819 -2489 1 -8142.28
-92.5 92.5074 -2735 -2486 1 -8142.12
-90 90.0058 -2664 -2487 1 -8142.11
-87.5 87.5059 -2595 -2487 1 -8142.37
-85 85.0071 -2518 -2486 1 -8142.15
-82.5 82.5058 -2445 -2486 1 -8142.23
-80 80.0075 -2370 -2486 1 -8142.18
-77.5 77.5078 -2303 -2486 1 -8142.03
-75 75.0073 -2232 -2489 1 -8142.05
-72.5 72.5075 -2154 -2487 1 -8142.51
-70 70.0036 -2080 -2487 1 -8142.29
-67.5 67.5007 -2006 -2486 1 -8142.18
-65 65.0052 -1931 -2487 1 -8142.19
-62.5 62.506 -1851 -2489 1 -8142.1
-60 60.0079 -1779 -2487 1 -8142.26
-57.5 57.5073 -1707 -2486 1 -8142.38
-55 55.0073 -1641 -2487 1 -8142.44
-52.5 52.5062 -1569 -2487 1 -8142.24
-50 50.0088 -1485 -2487 1 -8142.41
-47.5 47.5075 -1416 -2486 1 -8142.04
-45 45.0068 -1352 -2489 1 -8142.16
-42.5 42.5084 -1263 -2486 1 -8142.32
-40 40.007 -1198 -2489 1 -8142.13
-37.5 37.5079 -1119 -2487 1 -8142.29
-35 35.0089 -1040 -2486 1 -8142.47
-32.5 32.5088 -971 -2487 1 -8142.45
-30 30.0077 -899 -2487 1 -8142.46
-27.5 27.5091 -819 -2487 1 -8142.13
-25 25.0102 -753 -2486 1 -8142.13
-22.5 22.5098 -683 -2489 1 -8142.37
-20 20.0089 -598 -2487 1 -8142.52
-17.5 17.5103 -524 -2487 1 -8142.06
-15 15.0083 -452 -2487 1 -8142.18
-12.5 12.5079 -379 -2485 1 -8142.33
-10 10 -308 -2487 1 -8142.56
-7.5 7.50004 -234 -2487 1 -8142.29
-5 5.00003 -159 -2487 1 -8142.53
-2.5 2.50002 -87 -2487 1 -8142.19
0 1.4e-08 -13 -2489 1 -8142.4
2.5 -2.49999 59 -2486 1 -8142.37
5 -4.99999 135 -2486 1 -8142.25
7.5 -7.49999 209 -2487 1 -8142.24
10 -10 281 -2487 1 -8142.46
12.5 -12.4999 347 -2487 1 -8142.14
15 -14.9985 432 -2486 1 -8142.4
17.5 -17.5015 504 -2486 1 -8142.21
20 -20.0018 579 -2486 1 -8142.07
22.5 -22.5028 646 -2487 1 -8142.3
25 -25.0025 722 -2487 1 -8142.33
27.5 -27.504 800 -2486 1 -8142.32
30 -30.005 866 -2487 1 -8142.51
32.5 -32.5044 939 -2489 1 -8142.3
35 -35.0068 1019 -2487 1 -8142.49
37.5 -37.5147 1091 -2486 1 -8142.26
40 -40.0322 1164 -2487 1 -8142.25
42.5 -42.5177 1245 -2487 1 -8142.27
45 -45.0129 1318 -2487 1 -8142.2
47.5 -47.5079 1391 -2487 1 -8142.31
50 -50.0136 1457 -2489 1 -8142.35
52.5 -52.509 1538 -2487 1 -8142.26
55 -55.0101 1611 -2487 1 -8142.48
57.5 -57.5088 1683 -2486 1 -8142.28
60 -60.0061 1756 -2487 1 -8142.33
62.5 -62.506 1829 -2485 1 -8142.33
65 -65.0074 1904 -2489 1 -8142.5
67.5 -67.5074 1978 -2487 1 -8142.36
70 -70.0057 2054 -2487 1 -8142.43
72.5 -72.5057 2131 -2487 1 -8142.29
75 -75.0047 2197 -2487 1 -8142.32
77.5 -77.5057 2272 -2486 1 -8142.4
80 -80.0044 2344 -2487 1 -8142.17
82.5 -82.5046 2418 -2486 1 -8142.21
85 -85.0053 2490 -2487 1 -8142.28
87.5 -87.5048 2564 -2486 1 -8142.37
90 -90.0061 2645 -2487 1 -8142.4
92.5 -92.5039 2712 -2487 1 -8142.29
95 -95.0033 2784 -2487 1 -8142.35
97.5 -97.5055 2856 -2486 1 -8142.45
