0 -38.8854 39 -6 0
25 -38.3548 39 -7 0
50 -53.6928 52 -6 0
75 -78.7271 78 -4 0
100 -103.744 103 -6 0
125 -128.799 128 -6 0
150 -153.869 152 -6 0
175 -178.964 177 -6 0
200 -204.045 203 -6 0
225 -229.165 229 -7 0
250 -254.28 253 -7 0
275 -279.404 278 -7 0
300 -304.256 303 -7 0
325 -329.428 328 -7 0
350 -354.607 354 -6 0
375 -379.763 378 -6 0
400 -404.946 405 -6 0
425 -430.139 428 -7 0
450 -455.309 454 -6 0
475 -480.528 478 -7 0
500 -505.729 505 -7 0
525 -530.917 529 -7 0
550 -556.095 555 -6 0
575 -581.289 581 -4 0
600 -606.177 606 -7 0
625 -631.39 631 -6 0
650 -656.588 655 -6 0
675 -681.785 682 -6 0
700 -706.975 706 -6 0
725 -732.156 732 -6 0
750 -757.345 758 -7 0
775 -782.556 781 -7 0
800 -807.746 809 -6 0
825 -832.911 833 -6 0
850 -858.107 858 -6 0
875 -883.271 883 -6 0
900 -908.129 906 -6 0
925 -933.302 933 -6 0
950 -958.477 959 -6 0
975 -983.635 983 -6 0
1000 -1008.78 1008 -6 0
1025 -1033.93 1035 -6 0
1050 -1059.1 1059 -6 0
1075 -1084.2 1086 -6 0
1100 -1109.34 1109 -6 0
1125 -1134.49 1135 -6 0
1150 -1159.64 1162 -6 0
1175 -1184.74 1185 -6 0
1200 -1209.55 1209 -6 0
1225 -1234.7 1234 -7 0
1250 -1259.83 1260 -6 0
1275 -1284.93 1286 -6 0
1300 -1310.04 1312 -6 0
1325 -1335.14 1336 -7 0
1350 -1360.21 1361 -7 0
1375 -1385.3 1385 -6 0
1400 -1410.41 1412 -6 0
1425 -1435.52 1436 -7 0
1450 -1460.58 1462 -7 0
1475 -1485.36 1488 -7 0
1500 -1510.41 1511 -7 0
1525 -1534.08 1536 -6 0
1550 -1559.49 1561 -6 0
1575 -1584.93 1586 -7 0
1600 -1610.26 1612 -6 0
1625 -1635.49 1638 -6 0
1650 -1660.7 1661 -6 0
1675 -1685.83 1689 -4 0
1700 -1710.93 1711 -7 0
1725 -1736.04 1737 -6 0
1750 -1761.1 1765 -7 0
1775 -1785.82 1789 -6 0
1800 -1810.89 1812 -7 0
1825 -1835.9 1839 -6 0
1850 -1860.91 1864 -4 0
1875 -1885.92 1888 -6 0
1900 -1910.91 1914 -4 0
1925 -1935.95 1939 -6 0
1950 -1960.93 1962 -6 0
1975 -1985.86 1987 -6 0
