0 -2.24165 65 -6 0
50 -3.07033 90 -7 0
100 -6.45346 190 -7 0
150 -9.83382 290 -7 0
200 -13.2111 390 -7 0
250 -16.5876 491 -7 0
300 -19.9433 588 -7 0
350 -23.3193 689 -7 0
400 -26.6934 786 -7 0
450 -30.0662 887 -6 0
500 -33.4386 987 -6 0
550 -36.808 1085 -7 0
600 -40.156 1184 -7 0
650 -43.5241 1282 -7 0
700 -46.8907 1383 -6 0
750 -50.2551 1483 -6 0
800 -53.6192 1582 -4 0
850 -56.9809 1682 -6 0
900 -60.3191 1781 -7 0
950 -63.678 1878 -7 0
1000 -67.0357 1976 -6 0
1050 -70.3905 2076 -7 0
1100 -73.7434 2175 -6 0
1150 -77.0969 2276 -7 0
1200 -80.4267 2374 -6 0
1250 -83.7788 2473 -6 0
1300 -87.1244 2572 -7 0
1350 -90.4694 2670 -7 0
1400 -93.8128 2769 -6 0
1450 -97.1552 2867 -7 0
1500 -100.476 2966 -6 0
1550 -103.8 3062 -7 0
1600 -107.138 3162 -6 0
1650 -110.471 3261 -7 0
1700 -113.804 3360 -7 0
1750 -117.138 3458 -7 0
1800 -120.442 3555 -6 0
1850 -123.771 3654 -7 0
1900 -127.1 3753 -7 0
1950 -130.426 3851 -8 0
2000 -133.747 3950 -6 0
2050 -137.068 4047 -7 0
2100 -140.365 4145 -6 0
2150 -143.679 4243 -7 0
2200 -146.993 4340 -6 0
2250 -150.306 4440 -6 0
2300 -153.616 4534 -7 0
2350 -156.922 4637 -7 0
2400 -160.21 4731 -7 0
2450 -163.514 4830 -6 0
2500 -166.82 4927 -4 0
2550 -170.12 4998 -7 0
2600 -173.412 4998 -6 0
2650 -176.693 4998 -6 0
2700 -179.986 4998 -8 0
2750 -183.278 4998 -8 0
2800 -186.57 4998 -6 0
2850 -189.859 4998 -7 0
2900 -193.145 4998 -6 0
2950 -196.409 4998 -7 0
3000 -199.692 4998 -8 0
3050 -202.972 4998 -7 0
3100 -206.25 4998 -8 0
3150 -209.52 4998 -7 0
3200 -212.799 4998 -7 0
3250 -216.05 4998 -7 0
3300 -219.318 4998 -7 0
3350 -222.59 4998 -7 0
3400 -225.853 4998 -6 0
3450 -229.112 4998 -6 0
3500 -232.382 4998 -7 0
3550 -235.625 4998 -6 0
3600 -238.876 4998 -7 0
3650 -242.132 4998 -6 0
3700 -245.388 4998 -6 0
3750 -248.643 4998 -7 0
3800 -251.895 4998 -7 0
3850 -255.109 4998 -7 0
3900 -258.359 4998 -8 0
3950 -261.599 4998 -7 0
