0 31.8174 -39 1990 0
22.5 31.2413 -36 1989 0
45 41.7004 -48 1990 0
67.5 63.685 -70 1989 0
90 86.5633 -93 1987 0
112.5 108.555 -114 1989 0
135 131.729 -139 1988 0
157.5 153.687 -158 1989 0
180 176.569 -181 1990 0
202.5 198.522 -203 1989 0
225 220.481 -225 1989 0
247.5 243.657 -250 1990 0
270 266.533 -270 1990 0
292.5 288.501 -294 1988 0
315 311.686 -316 1990 0
337.5 333.667 -339 1989 0
360 356.545 -361 1989 0
382.5 378.514 -380 1989 0
405 400.486 -402 1990 0
427.5 423.687 -426 1988 0
450 445.656 -447 1988 0
472.5 468.546 -468 1990 0
495 491.442 -494 1988 0
517.5 513.721 -515 1989 0
540 536.611 -538 1989 0
562.5 558.586 -560 1988 0
585 581.485 -582 1989 0
607.5 603.448 -604 1990 0
630 626.658 -627 1990 0
652.5 648.629 -650 1989 0
675 670.618 -671 1989 0
697.5 693.521 -692 1988 0
720 716.719 -715 1990 0
742.5 738.696 -739 1989 0
765 761.578 -761 1990 0
787.5 783.575 -782 1988 0
810 805.569 -804 1989 0
832.5 828.763 -830 1989 0
855 851.659 -849 1989 0
877.5 873.641 -871 1989 0
900 895.61 -893 1989 0
922.5 918.833 -916 1989 0
945 941.748 -939 1990 0
967.5 963.747 -960 1990 0
990 986.663 -983 1988 0
1012.5 1008.65 -1005 1989 0
1035 1031.86 -1030 1989 0
1057.5 1053.84 -1049 1988 0
1080 1076.75 -1074 1988 0
1102.5 1098.74 -1094 1988 0
1125 1121.97 -1118 1990 0
1147.5 1143.97 -1141 1990 0
1170 1166.87 -1162 1989 0
1192.5 1188.84 -1184 1989 0
1215 1210.86 -1206 1989 0
1237.5 1234.07 -1228 1990 0
1260 1256.98 -1252 1989 0
1282.5 1279 -1274 1989 0
1305 1301.91 -1297 1989 0
1327.5 1324.21 -1318 1988 0
1350 1346.19 -1340 1989 0
1372.5 1369.11 -1362 1990 0
1395 1392.03 -1386 1990 0
1417.5 1414.03 -1407 1988 0
1440 1437.27 -1431 1988 0
1462.5 1459.25 -1453 1988 0
1485 1481.27 -1473 1988 0
1507.5 1506.91 -1497 1988 0
1530 1529.86 -1522 1989 0
1552.5 1551.52 -1541 1989 0
1575 1574.24 -1563 1988 0
1597.5 1596.07 -1586 1990 0
1620 1617.98 -1607 1989 0
1642.5 1641.07 -1632 1989 0
1665 1663.91 -1652 1988 0
1687.5 1685.89 -1676 1989 0
1710 1708.78 -1695 1990 0
1732.5 1731.09 -1719 1988 0
1755 1753.98 -1740 1989 0
1777.5 1775.99 -1765 1989 0
