0 2.45233 -72 -6 0
50 3.24863 -95 -7 0
100 6.52975 -190 -8 0
150 9.80973 -289 -6 0
200 13.0895 -383 -6 0
250 16.3693 -482 -8 0
300 19.6293 -576 -6 0
350 22.9111 -673 -7 0
400 26.1896 -773 -7 0
450 29.4687 -870 -8 0
500 32.7508 -965 -6 0
550 36.0293 -1062 -7 0
600 39.2893 -1158 -7 0
650 42.5704 -1256 -8 0
700 45.8503 -1351 -6 0
750 49.1282 -1450 -6 0
800 52.4091 -1546 -6 0
850 55.6873 -1643 -7 0
900 58.9453 -1737 -6 0
950 62.2254 -1834 -8 0
1000 65.5043 -1933 -7 0
1050 68.7837 -2031 -6 0
1100 72.0618 -2125 -7 0
1150 75.3409 -2225 -8 0
1200 78.5985 -2320 -6 0
1250 81.8789 -2418 -7 0
1300 85.1572 -2514 -8 0
1350 88.4338 -2612 -7 0
1400 91.712 -2709 -7 0
1450 94.9892 -2806 -6 0
1500 98.2457 -2904 -8 0
1550 101.522 -3000 -8 0
1600 104.82 -3096 -7 0
1650 108.091 -3193 -6 0
1700 111.37 -3292 -8 0
1750 114.647 -3388 -7 0
1800 117.898 -3486 -8 0
1850 121.178 -3581 -6 0
1900 124.456 -3679 -7 0
1950 127.733 -3775 -6 0
2000 131.008 -3875 -6 0
2050 134.284 -3972 -7 0
2100 137.537 -4069 -7 0
2150 140.809 -4166 -6 0
2200 144.083 -4262 -4 0
2250 147.359 -4359 -7 0
2300 150.634 -4458 -8 0
2350 153.91 -4555 -8 0
2400 157.161 -4653 -6 0
2450 160.434 -4748 -6 0
2500 163.709 -4844 -7 0
2550 166.982 -4943 -6 0
2600 170.254 -5000 -7 0
2650 173.506 -5000 -8 0
2700 176.772 -5000 -7 0
2750 180.02 -5000 -6 0
2800 183.161 -5000 -7 0
2850 185.819 -5000 -7 0
2900 187.452 -5000 -7 0
2950 188.145 -5000 -7 0
3000 188.415 -5000 -8 0
3050 188.519 -5000 -7 0
3100 188.57 -5000 -6 0
3150 188.591 -5000 -7 0
3200 188.613 -5000 -8 0
3250 188.615 -5000 -8 0
3300 188.637 -5000 -6 0
3350 188.643 -5000 -7 0
3400 188.667 -5000 -8 0
3450 188.668 -5000 -7 0
3500 188.672 -5000 -7 0
3550 188.681 -5000 -7 0
3600 188.677 -5000 -7 0
3650 188.693 -5000 -7 0
3700 188.69 -5000 -7 0
3750 188.691 -5000 -7 0
3800 188.689 -5000 -8 0
3850 188.703 -5000 -7 0
3900 188.706 -5000 -7 0
3950 188.7 -5000 -7 0
