-100 98.2351 -2907 -1541 1 -7862.2
-97.5 95.7221 -2838 -1541 1 -7869.36
-95 93.2066 -2770 -1541 1 -7876.56
-92.5 90.6706 -2685 -1541 1 -7883.9
-90 88.1525 -2613 -1542 1 -7891.1
-87.5 85.6677 -2534 -1540 1 -7898.24
-85 83.1567 -2467 -1541 1 -7905.47
-82.5 80.6248 -2387 -1542 1 -7912.73
-80 78.1256 -2320 -1541 1 -7919.92
-77.5 75.6365 -2246 -1541 1 -7927.07
-75 73.1427 -2167 -1541 1 -7934.23
-72.5 70.6628 -2097 -1541 1 -7941.34
-70 68.1615 -2020 -1541 1 -7948.5
-67.5 65.6925 -1953 -1542 1 -7955.59
-65 63.2092 -1878 -1541 1 -7962.73
-62.5 60.7123 -1802 -1542 1 -7969.9
-60 58.2036 -1726 -1540 1 -7977.09
-57.5 55.6751 -1656 -1540 1 -7984.36
-55 53.1485 -1580 -1542 1 -7991.63
-52.5 50.6568 -1500 -1541 1 -7998.76
-50 48.174 -1418 -1541 1 -8005.89
-47.5 45.7035 -1365 -1540 1 -8013
-45 43.2254 -1280 -1541 1 -8020.13
-42.5 40.7114 -1197 -1542 1 -8027.35
-40 38.2024 -1136 -1541 1 -8034.54
-37.5 35.6553 -1066 -1540 1 -8041.87
-35 33.1387 -980 -1542 1 -8049.13
-32.5 30.6439 -905 -1541 1 -8056.31
-30 28.1665 -832 -1542 1 -8063.38
-27.5 25.6873 -758 -1541 1 -8070.55
-25 23.1994 -693 -1541 1 -8077.64
-22.5 20.6903 -607 -1542 1 -8084.86
-20 18.1679 -539 -1541 1 -8092.1
-17.5 15.6277 -466 -1540 1 -8099.38
-15 13.1254 -391 -1541 1 -8106.56
-12.5 10.6432 -311 -1541 1 -8113.7
-10 9.99367 -294 -1542 1 -8115.55
-7.5 7.49364 -219 -1540 1 -8122.75
-5 4.99363 -147 -1541 1 -8129.96
-2.5 2.49348 -74 -1542 1 -8137.1
0 -7.511e-06 1 -1541 1 -8144.25
2.5 -2.5065 75 -1541 1 -8151.49
5 -5.00638 150 -1542 1 -8158.66
7.5 -7.50637 224 -1541 1 -8165.84
10 -10.0063 300 -1542 1 -8173.02
12.5 -14.39 424 -1540 1 -8185.61
15 -16.9007 499 -1541 1 -8192.83
17.5 -19.4056 577 -1541 1 -8200.16
20 -21.9354 659 -1540 1 -8207.33
22.5 -24.4314 726 -1541 1 -8214.49
25 -26.9357 808 -1541 1 -8221.67
27.5 -29.3994 872 -1541 1 -8228.77
30 -31.8629 947 -1542 1 -8235.84
32.5 -34.3664 1021 -1540 1 -8242.96
35 -36.8566 1093 -1541 1 -8250.16
37.5 -39.3872 1170 -1541 1 -8257.43
40 -41.9238 1246 -1541 1 -8264.73
42.5 -44.4128 1326 -1541 1 -8271.86
45 -46.8899 1401 -1542 1 -8279.01
47.5 -49.3698 1468 -1542 1 -8286.14
50 -51.8632 1538 -1541 1 -8293.28
52.5 -54.3581 1614 -1542 1 -8300.48
55 -56.8626 1694 -1540 1 -8307.7
57.5 -59.4152 1768 -1540 1 -8314.98
60 -61.9104 1845 -1540 1 -8322.22
62.5 -64.3981 1914 -1542 1 -8329.31
65 -66.9107 1987 -1541 1 -8336.54
67.5 -69.4065 2064 -1541 1 -8343.73
70 -71.9188 2132 -1541 1 -8350.93
72.5 -74.4058 2211 -1540 1 -8358.09
75 -76.9 2283 -1541 1 -8365.24
77.5 -79.396 2362 -1540 1 -8372.42
80 -81.8889 2431 -1541 1 -8379.61
82.5 -84.3528 2508 -1541 1 -8386.68
85 -86.8428 2585 -1541 1 -8393.83
87.5 -89.3451 2658 -1540 1 -8401
90 -91.8555 2729 -1541 1 -8408.25
92.5 -94.3831 2805 -1541 1 -8415.5
95 -96.9036 2879 -1541 1 -8422.72
97.5 -99.3915 2944 -1541 1 -8429.87
