0 10.4082 -4 -4 -9 1
62.5 355.597 46 46 -9 1
125 705.808 98 97 -7 1
187.5 1050.94 151 148 -7 1
250 1402.77 202 201 -7 1
312.5 1747.84 252 251 -8 1
375 2096.93 303 303 -4 1
437.5 2442.05 356 355 -7 1
500 2794 406 406 -6 1
562.5 3139.06 458 457 -7 1
625 3489.3 510 510 -4 1
687.5 3836.05 560 561 -4 1
750 4186.26 614 614 -3 1
812.5 4531.49 664 662 -4 1
875 4883.37 716 716 -3 1
937.5 5228.51 769 765 -2 1
1000 5578.6 820 817 -3 1
1062.5 5923.63 869 867 -1 1
1125 6275.56 922 922 -1 1
1187.5 6620.59 972 972 -2 1
1250 6970.91 1025 1024 -3 1
1312.5 7315.87 1077 1075 -3 1
1375 7667.69 1127 1127 -1 1
1437.5 8012.85 1179 1179 -1 1
1500 8362.95 1231 1230 -1 1
1562.5 8709.82 1282 1281 -1 1
1625 9060.08 1335 1334 2 1
1687.5 9405.17 1386 1383 3 1
1750 9757.16 1437 1436 2 1
1812.5 10102.2 1489 1488 2 1
1875 10452.4 1540 1536 1 1
1937.5 10797.5 1593 1591 2 1
2000 11149.5 1643 1643 3 1
2062.5 11494.7 1696 1694 3 1
2125 11844.8 1746 1744 4 1
2187.5 12189.9 1796 1796 3 1
2250 12541.8 1850 1848 4 1
2312.5 12886.8 1901 1900 4 1
2375 13237.2 1955 1951 4 1
2437.5 13584 2004 2003 4 1
2500 13934.3 2055 2055 6 1
2562.5 14279.4 2108 2104 7 1
2625 14631.2 2160 2159 7 1
2687.5 14976.5 2210 2208 8 1
2750 15326.6 2263 2263 7 1
2812.5 15671.8 2313 2312 7 1
2875 16023.8 2366 2364 7 1
2937.5 16368.8 2416 2415 9 1
3000 16719.2 2468 2465 8 1
3062.5 17064.3 2520 2518 9 1
3125 17416.4 2572 2570 10 1
3187.5 17761.5 2623 2623 10 1
3250 18111.8 2674 2673 10 1
3312.5 18458.7 2725 2727 13 1
3375 18808.9 2778 2777 10 1
3437.5 19154.2 2829 2827 14 1
3500 19506.1 2882 2879 13 1
3562.5 19851.3 2933 2930 14 1
3625 20201.7 2984 2983 13 1
3687.5 20546.8 3037 3034 14 1
3750 20899 3088 3085 14 1
3812.5 21231.6 3138 3137 15 1
3875 21582 3189 3187 15 1
3937.5 21927.8 3242 3240 17 1
4000 22279.9 3293 3291 18 1
4062.5 22624.6 3344 3344 19 1
4125 22974.5 3397 3395 18 1
4187.5 23321.7 3447 3447 18 1
4250 23672.1 3499 3498 18 1
4312.5 24017.2 3552 3548 20 1
4375 24369.3 3602 3601 20 1
4437.5 24714.3 3654 3649 19 1
4500 25064.9 3707 3706 21 1
4562.5 25409.7 3758 3756 21 1
4625 25761.7 3811 3808 24 1
4687.5 26106.7 3861 3859 23 1
4750 26457.2 3912 3909 23 1
4812.5 26802.3 3964 3962 24 1
4875 27154.3 4017 4013 24 1
4937.5 27304.8 4038 4035 24 1
