0 6395.83 1755 1201 2 1
62.5 6152.56 1689 1154 2 1
125 5891.13 1616 1105 2 1
187.5 5633.56 1545 1055 3 1
250 5370.87 1473 1009 1 1
312.5 5113.3 1402 959 1 1
375 4851.86 1330 909 2 1
437.5 4594.24 1258 860 2 1
500 4331.51 1187 810 2 1
562.5 4073.9 1115 762 3 1
625 3812.45 1043 714 2 1
687.5 3553.62 972 664 3 1
750 3292.17 900 616 3 1
812.5 3034.49 830 566 3 1
875 2771.84 758 516 1 1
937.5 2514.18 686 468 1 1
1000 2252.84 615 419 1 1
1062.5 1995.26 544 371 2 1
1125 1733.8 472 321 1 1
1187.5 1476.15 400 272 2 1
1250 1214.64 328 224 3 1
1312.5 957.06 257 174 2 1
1375 694.37 185 124 2 1
1437.5 436.687 114 76 2 1
1500 175.252 41 26 2 1
1562.5 -83.5131 -28 -21 3 1
1625 -345.127 -101 -70 1 1
1687.5 -602.744 -170 -119 2 1
1750 -865.478 -244 -169 3 1
1812.5 -1123.03 -314 -218 4 1
1875 -1384.47 -388 -266 2 1
1937.5 -1642.07 -458 -316 3 1
2000 -1904.74 -529 -366 2 1
2062.5 -2163.67 -601 -413 1 1
2125 -2425.05 -672 -465 2 1
2187.5 -2682.73 -742 -512 3 1
2250 -2945.4 -816 -561 3 1
2312.5 -3202.99 -887 -610 2 1
2375 -3464.45 -958 -659 3 1
2437.5 -3723.4 -1030 -708 3 1
2500 -3984.89 -1102 -758 4 1
2562.5 -4242.49 -1173 -806 2 1
2625 -4505.2 -1246 -856 3 1
2687.5 -4762.83 -1315 -904 1 1
2750 -5024.24 -1389 -953 3 1
2812.5 -5281.91 -1458 -1002 3 1
2875 -5544.59 -1531 -1052 1 1
2937.5 -5802.23 -1602 -1099 3 1
3000 -6063.66 -1673 -1149 3 1
3062.5 -6321.25 -1745 -1198 2 1
3125 -6584 -1816 -1248 2 1
3187.5 -6841.61 -1888 -1296 2 1
3250 -7103.11 -1960 -1346 3 1
3312.5 -7362 -2031 -1395 3 1
3375 -7623.4 -2103 -1444 2 1
3437.5 -7880.96 -2175 -1491 2 1
3500 -8143.68 -2247 -1542 3 1
3562.5 -8401.29 -2318 -1590 4 1
3625 -8662.72 -2390 -1639 2 1
3687.5 -8920.37 -2462 -1689 2 1
3750 -9183.06 -2532 -1738 3 1
3812.5 -9440.62 -2603 -1787 3 1
3875 -9702.06 -2674 -1837 3 1
3937.5 -9959.73 -2746 -1884 3 1
4000 -10222.5 -2819 -1934 3 1
4062.5 -10480.1 -2890 -1983 3 1
4125 -10741.6 -2962 -2032 2 1
4187.5 -11000.5 -3034 -2082 2 1
4250 -11261.8 -3105 -2131 4 1
4312.5 -11519.5 -3176 -2180 3 1
4375 -11782.2 -3249 -2227 1 1
4437.5 -12039.8 -3319 -2277 3 1
4500 -12301.2 -3391 -2327 2 1
4562.5 -12558.9 -3463 -2375 3 1
4625 -12821.6 -3533 -2425 3 1
4687.5 -13079.3 -3605 -2473 3 1
4750 -13340.6 -3679 -2523 3 1
4812.5 -13598.2 -3748 -2572 3 1
4875 -13801.1 -3804 -2611 2 1
4937.5 -13802.4 -3806 -2609 3 1
