0 3.5146 -3 -3 -4 1
62.5 139.681 31 30 -4 1
125 277.673 67 67 -4 1
187.5 413.799 103 102 -6 1
250 552.563 139 139 -4 1
312.5 688.662 174 174 -4 1
375 826.749 209 209 -6 1
437.5 962.837 246 245 -4 1
500 1101.63 281 280 -6 1
562.5 1237.71 317 314 -3 1
625 1375.82 352 351 -4 1
687.5 1512.58 389 386 -4 1
750 1650.69 424 423 -3 1
812.5 1786.82 461 458 -6 1
875 1925.62 496 494 -4 1
937.5 2060.56 532 529 -6 1
1000 2198.7 567 565 -3 1
1062.5 2334.76 604 600 -6 1
1125 2473.54 639 637 -4 1
1187.5 2609.65 676 672 -4 1
1250 2747.79 711 708 -6 1
1312.5 2883.84 747 743 -4 1
1375 3022.58 782 780 -4 1
1437.5 3158.67 817 815 -4 1
1500 3296.76 853 849 -6 1
1562.5 3433.5 889 885 -6 1
1625 3571.62 927 922 -4 1
1687.5 3707.7 960 955 -4 1
1750 3846.43 998 993 -3 1
1812.5 3982.54 1032 1029 -4 1
1875 4120.67 1069 1063 -4 1
1937.5 4256.75 1104 1098 -4 1
2000 4395.52 1141 1134 -6 1
2062.5 4531.64 1176 1170 -6 1
2125 4669.73 1212 1204 -4 1
2187.5 4805.85 1248 1241 -3 1
2250 4944.64 1284 1276 -4 1
2312.5 5080.67 1319 1312 -4 1
2375 5218.8 1354 1350 -6 1
2437.5 5355.61 1391 1384 -6 1
2500 5493.76 1427 1419 -6 1
2562.5 5629.84 1463 1453 -4 1
2625 5768.6 1499 1491 -4 1
2687.5 5904.68 1533 1527 -6 1
2750 6042.75 1569 1562 -4 1
2812.5 6178.88 1607 1596 -3 1
2875 6317.64 1641 1633 -6 1
2937.5 6453.73 1677 1668 -4 1
3000 6591.82 1713 1702 -4 1
3062.5 6727.9 1749 1739 -4 1
3125 6866.72 1785 1774 -3 1
3187.5 7002.79 1821 1812 -4 1
3250 7140.93 1856 1846 -4 1
3312.5 7277.71 1892 1882 -6 1
3375 7415.8 1928 1918 -4 1
3437.5 7551.9 1964 1954 -4 1
3500 7690.67 2000 1990 -3 1
3562.5 7826.72 2034 2025 -4 1
3625 7964.84 2071 2060 -4 1
3687.5 8100.89 2106 2097 -4 1
3750 8239.76 2143 2131 -6 1
3812.5 8375.8 2180 2166 -4 1
3875 8513.92 2214 2202 -6 1
3937.5 8650.06 2250 2238 -3 1
4000 8788.82 2286 2274 -4 1
4062.5 8924.97 2322 2310 -4 1
4125 9063.04 2358 2344 -3 1
4187.5 9199.79 2393 2381 -4 1
4250 9337.92 2430 2416 -4 1
4312.5 9474.02 2464 2452 -4 1
4375 9612.75 2501 2487 -4 1
4437.5 9748.85 2536 2523 -3 1
4500 9886.95 2574 2561 -3 1
4562.5 10023 2606 2595 -3 1
4625 10161.8 2645 2630 -6 1
4687.5 10297.9 2680 2666 -4 1
4750 10436 2714 2701 -3 1
4812.5 10572.1 2751 2735 -4 1
4875 10710.9 2788 2772 -6 1
4937.5 10727.2 2792 2777 -1 1
