0 -2.74647 76 -2 0
50 -3.57243 100 -1 0
100 -6.93289 198 1 0
150 -10.293 299 4 0
200 -13.6539 397 8 0
250 -17.0148 498 13 0
300 -20.3549 598 15 0
350 -23.7181 698 20 0
400 -27.0792 797 23 0
450 -30.4397 898 26 0
500 -33.8016 996 30 0
550 -37.1611 1093 34 0
600 -40.4998 1192 36 0
650 -43.8596 1295 42 0
700 -47.2171 1392 45 0
750 -50.5734 1491 48 0
800 -53.93 1593 51 0
850 -57.2835 1691 56 0
900 -60.6155 1789 59 0
950 -63.9691 1889 63 0
1000 -67.3179 1989 67 0
1050 -70.6681 2089 68 0
1100 -74.016 2187 73 0
1150 -77.3634 2287 76 0
1200 -80.6879 2386 81 0
1250 -84.0345 2484 83 0
1300 -87.3777 2584 86 0
1350 -90.7189 2681 91 0
1400 -94.0591 2781 95 0
1450 -97.3988 2879 98 0
1500 -100.715 2977 103 0
1550 -104.037 3077 106 0
1600 -107.37 3177 109 0
1650 -110.705 3276 112 0
1700 -114.031 3372 117 0
1750 -117.366 3474 119 0
1800 -120.674 3571 123 0
1850 -123.997 3670 126 0
1900 -127.327 3769 130 0
1950 -130.651 3867 134 0
2000 -133.971 3963 137 0
2050 -137.293 4064 141 0
2100 -140.591 4163 145 0
2150 -143.909 4261 148 0
2200 -147.222 4360 151 0
2250 -150.538 4460 156 0
2300 -153.848 4555 157 0
2350 -157.161 4655 162 0
2400 -160.452 4753 166 0
2450 -163.756 4851 169 0
2500 -167.066 4949 172 0
2550 -170.377 4998 178 0
2600 -173.675 4998 179 0
2650 -176.963 4998 183 0
2700 -180.267 4998 186 0
2750 -183.567 4998 190 0
2800 -186.88 4998 194 0
2850 -190.19 4998 198 0
2900 -193.497 4998 201 0
2950 -196.784 4998 205 0
3000 -200.096 4998 208 0
3050 -203.4 4998 212 0
3100 -206.71 4998 214 0
3150 -210.023 4998 218 0
3200 -213.337 4998 223 0
3250 -216.629 4998 225 0
3300 -219.945 4998 229 0
3350 -223.255 4998 233 0
3400 -226.575 4998 235 0
3450 -229.887 4998 240 0
3500 -233.205 4998 244 0
3550 -236.504 4998 247 0
3600 -239.817 4998 251 0
3650 -243.136 4998 255 0
3700 -246.455 4998 257 0
3750 -249.775 4998 260 0
3800 -253.091 4998 263 0
3850 -256.389 4998 268 0
3900 -259.708 4998 270 0
3950 -263.02 4998 275 0
