-100 98.0495 -2922 -2758 1 -10768.6
-97.5 95.5352 -2808 -2757 1 -10768.6
-95 92.977 -2755 -2757 1 -10768.6
-92.5 90.4888 -2630 -2757 1 -10768.6
-90 87.9798 -2617 -2757 1 -10768.6
-87.5 85.4705 -2508 -2758 1 -10768.6
-85 82.9617 -2460 -2757 1 -10768.6
-82.5 80.4649 -2423 -2757 1 -10768.6
-80 77.9762 -2358 -2758 1 -10768.6
-77.5 75.4696 -2277 -2760 1 -10768.6
-75 72.9689 -2185 -2758 1 -10768.6
-72.5 70.469 -2093 -2758 1 -10768.6
-70 67.9706 -1997 -2758 1 -10768.6
-67.5 65.4728 -1948 -2760 1 -10768.6
-65 62.9523 -1866 -2757 1 -10768.7
-62.5 60.4532 -1787 -2756 1 -10768.6
-60 57.938 -1729 -2758 1 -10768.6
-57.5 55.4326 -1658 -2755 1 -10768.6
-55 52.9315 -1553 -2757 1 -10768.6
-52.5 50.4217 -1500 -2756 1 -10768.6
-50 47.9333 -1444 -2760 1 -10768.6
-47.5 45.4389 -1387 -2758 1 -10768.6
-45 42.9391 -1287 -2756 1 -10768.7
-42.5 40.4314 -1236 -2757 1 -10768.7
-40 37.9239 -1177 -2761 1 -10768.7
-37.5 35.417 -1063 -2757 1 -10768.7
-35 32.891 -1025 -2758 1 -10768.7
-32.5 30.3704 -992 -2758 1 -10768.7
-30 27.859 -889 -2760 1 -10768.7
-27.5 25.3443 -772 -2758 1 -10768.7
-25 22.8322 -638 -2758 1 -10768.8
-22.5 20.3279 -631 -2758 1 -10768.8
-20 17.8109 -546 -2757 1 -10768.7
-17.5 15.3227 -463 -2760 1 -10768.7
-15 12.8216 -412 -2756 1 -10768.7
-12.5 10.3357 -347 -2761 1 -10768.7
-10 9.99412 -317 -2757 1 -10768.7
-7.5 7.49412 -242 -2757 1 -10768.7
-5 4.99411 -167 -2757 1 -10768.7
-2.5 2.49409 -95 -2758 1 -10768.7
0 -7.089e-06 -20 -2757 1 -10768.7
2.5 -2.50587 54 -2757 1 -10768.7
5 -5.00581 125 -2757 1 -10768.7
7.5 -7.50586 200 -2757 1 -10768.7
10 -10.0058 273 -2757 1 -10768.7
12.5 -14.7689 417 -2760 1 -10768.8
15 -17.3038 498 -2758 1 -10768.7
17.5 -19.8248 578 -2755 1 -10768.7
20 -22.342 670 -2758 1 -10768.8
22.5 -24.8621 708 -2758 1 -10768.7
25 -27.3733 753 -2758 1 -10768.8
27.5 -29.8852 897 -2756 1 -10768.8
30 -32.3926 942 -2757 1 -10768.8
32.5 -34.9028 989 -2757 1 -10768.8
35 -37.4195 1064 -2758 1 -10768.8
37.5 -39.9278 1097 -2757 1 -10768.8
40 -42.4231 1250 -2755 1 -10768.8
42.5 -44.9218 1309 -2756 1 -10768.8
45 -47.4274 1387 -2757 1 -10768.9
47.5 -49.9185 1451 -2756 1 -10768.9
50 -52.4254 1524 -2758 1 -10768.9
52.5 -54.9238 1568 -2758 1 -10768.9
55 -57.4216 1647 -2758 1 -10768.9
57.5 -59.9259 1763 -2755 1 -10768.9
60 -62.4298 1815 -2758 1 -10768.9
62.5 -64.9512 1903 -2758 1 -10768.9
65 -67.4401 1950 -2757 1 -10768.9
67.5 -69.9412 2011 -2758 1 -10768.9
70 -72.4368 2097 -2756 1 -10768.9
72.5 -74.9381 2178 -2761 1 -10768.9
75 -77.4325 2282 -2760 1 -10768.9
77.5 -79.9292 2276 -2761 1 -10769
80 -82.4384 2420 -2757 1 -10769
82.5 -84.9396 2486 -2757 1 -10769
85 -87.4327 2625 -2757 1 -10769
87.5 -89.9303 2647 -2758 1 -10769
90 -92.4335 2668 -2757 1 -10769
92.5 -94.9533 2772 -2756 1 -10769
95 -97.442 2867 -2758 1 -10769
97.5 -99.9487 2899 -2757 1 -10769
