0 -6.3747 -7 -8 1 1
62.5 -273.241 -76 -78 0 1
125 -543.828 -145 -146 0 1
187.5 -810.493 -213 -213 1 1
250 -1082.32 -283 -284 1 1
312.5 -1348.92 -351 -351 0 1
375 -1619.52 -419 -422 0 1
437.5 -1886.19 -488 -488 0 1
500 -2159.26 -556 -557 -2 1
562.5 -2425.8 -626 -627 -1 1
625 -2696.44 -693 -695 -1 1
687.5 -2964.29 -762 -765 -1 1
750 -3234.84 -832 -832 0 1
812.5 -3501.54 -900 -902 -1 1
875 -3773.48 -971 -970 -1 1
937.5 -4040.16 -1037 -1038 -1 1
1000 -4310.72 -1107 -1108 -1 1
1062.5 -4577.36 -1175 -1175 -1 1
1125 -4849.24 -1245 -1246 -2 1
1187.5 -5115.94 -1314 -1313 -1 1
1250 -5386.57 -1383 -1383 -2 1
1312.5 -5653.09 -1450 -1451 -2 1
1375 -5924.97 -1519 -1519 -2 1
1437.5 -6191.62 -1588 -1588 -1 1
1500 -6462.16 -1656 -1657 -1 1
1562.5 -6730.11 -1724 -1727 -3 1
1625 -7000.67 -1795 -1796 -4 1
1687.5 -7267.3 -1862 -1864 -3 1
1750 -7539.18 -1933 -1933 -4 1
1812.5 -7805.75 -2000 -2000 -3 1
1875 -8076.31 -2070 -2070 -4 1
1937.5 -8342.93 -2138 -2139 -6 1
2000 -8614.79 -2208 -2208 -3 1
2062.5 -8881.42 -2274 -2276 -4 1
2125 -9151.96 -2344 -2344 -7 1
2187.5 -9418.55 -2413 -2413 -4 1
2250 -9690.34 -2481 -2481 -4 1
2312.5 -9956.93 -2550 -2551 -4 1
2375 -10227.6 -2619 -2620 -4 1
2437.5 -10495.5 -2687 -2686 -7 1
2500 -10766.2 -2757 -2758 -6 1
2562.5 -11032.8 -2825 -2825 -6 1
2625 -11304.6 -2895 -2895 -4 1
2687.5 -11571.3 -2963 -2963 -7 1
2750 -11841.8 -3032 -3033 -7 1
2812.5 -12108.5 -3101 -3101 -4 1
2875 -12380.3 -3168 -3170 -7 1
2937.5 -12646.9 -3237 -3237 -7 1
3000 -12917.6 -3306 -3306 -6 1
3062.5 -13184.2 -3375 -3374 -6 1
3125 -13456 -3443 -3443 -9 1
3187.5 -13722.7 -3513 -3513 -7 1
3250 -13993.2 -3581 -3582 -8 1
3312.5 -14261.2 -3649 -3651 -8 1
3375 -14531.8 -3719 -3720 -9 1
3437.5 -14798.4 -3787 -3787 -8 1
3500 -15070.2 -3858 -3857 -8 1
3562.5 -15336.8 -3925 -3925 -7 1
3625 -15597.5 -3990 -3991 -9 1
3687.5 -15710.2 -4020 -4020 -8 1
3750 -15731.3 -4027 -4028 -9 1
3812.5 -15732.7 -4025 -4027 -9 1
3875 -15733.2 -4028 -4028 -10 1
3937.5 -15733.6 -4027 -4027 -8 1
4000 -15733.9 -4028 -4027 -4 1
4062.5 -15734.1 -4025 -4025 -8 1
4125 -15734.3 -4027 -4027 -8 1
4187.5 -15734.3 -4028 -4025 -7 1
4250 -15734.5 -4027 -4027 -7 1
4312.5 -15734.5 -4028 -4027 -9 1
4375 -15734.6 -4027 -4028 -8 1
4437.5 -15734.6 -4027 -4027 -9 1
4500 -15734.6 -4027 -4027 -8 1
4562.5 -15734.6 -4027 -4028 -8 1
4625 -15734.6 -4028 -4028 -8 1
4687.5 -15734.6 -4028 -4027 -9 1
4750 -15734.6 -4027 -4027 -9 1
4812.5 -15734.6 -4027 -4025 -9 1
4875 -15734.6 -4028 -4028 -12 1
4937.5 -15734.6 -4028 -4027 -9 1
