0 2.0473 -4 -3 -3 1
26.25 28.097 4 20 -4 1
52.5 54.0688 17 47 -2 1
78.75 80.062 30 73 -3 1
105 107.251 41 100 -3 1
131.25 133.23 54 126 -3 1
157.5 159.21 67 152 -2 1
183.75 185.207 78 175 -3 1
210 212.313 91 205 -4 1
236.25 238.28 103 230 -3 1
262.5 264.269 115 256 -4 1
288.75 290.245 128 283 -4 1
315 317.446 140 311 -3 1
341.25 343.439 152 335 -2 1
367.5 369.411 163 362 -3 1
393.75 395.383 175 389 -1 1
420 422.595 189 415 -2 1
446.25 448.568 201 440 -2 1
472.5 474.55 212 467 -2 1
498.75 500.546 224 493 -3 1
525 527.745 236 521 -3 1
551.25 553.708 250 545 -2 1
577.5 579.699 261 571 -2 1
603.75 605.678 273 599 -3 1
630 632.878 286 625 -2 1
656.25 658.871 300 651 -2 1
682.5 684.85 311 676 -2 1
708.75 710.818 323 704 -3 1
735 738.029 335 731 -2 1
761.25 764.006 347 756 -1 1
787.5 789.984 361 782 -2 1
813.75 815.986 372 808 -2 1
840 843.175 384 834 -4 1
866.25 869.155 397 861 -2 1
892.5 895.145 408 888 -2 1
918.75 921.125 419 914 -2 1
945 948.327 433 941 -2 1
971.25 974.326 445 966 -1 1
997.5 1000.29 457 993 -1 1
1023.75 1026.26 468 1019 -3 1
1050 1053.47 480 1047 -2 1
1076.25 1079.44 494 1074 -2 1
1102.5 1105.43 506 1097 -2 1
1128.75 1131.73 518 1124 -2 1
1155 1158.6 531 1151 -1 1
1181.25 1184.57 544 1176 -2 1
1207.5 1210.57 554 1203 -1 1
1233.75 1236.84 567 1230 -2 1
1260 1263.74 579 1256 -1 1
1286.25 1289.74 593 1281 -3 1
1312.5 1315.71 604 1308 -2 1
1338.75 1341.98 616 1336 -1 1
1365 1368.89 628 1362 -2 1
1391.25 1394.86 640 1387 -1 1
1417.5 1420.86 653 1412 -1 1
1443.75 1447.15 662 1439 -2 1
1470 1474.05 677 1466 -2 1
1496.25 1500.03 689 1491 -2 1
1522.5 1526.02 701 1518 -2 1
1548.75 1552.31 712 1544 -1 1
1575 1579.22 726 1571 -1 1
1601.25 1605.22 738 1597 -1 1
1627.5 1631.5 750 1624 -2 1
1653.75 1657.47 764 1650 -2 1
1680 1684.36 775 1677 -1 1
1706.25 1710.37 786 1702 -1 1
1732.5 1736.66 799 1728 -1 1
1758.75 1762.64 810 1755 -1 1
1785 1789.55 823 1781 -3 1
1811.25 1815.53 834 1806 -1 1
1837.5 1841.81 848 1834 -2 1
1863.75 1867.81 860 1860 -3 1
1890 1894.72 872 1887 -2 1
1916.25 1920.71 883 1911 -1 1
1942.5 1947.01 897 1938 -1 1
1968.75 1973 909 1964 -1 1
1995 1999.89 921 1992 -1 1
2021.25 2026.2 933 2019 -2 1
2047.5 2052.19 944 2043 -1 1
2073.75 2078.17 958 2070 -1 1
