0 2.3106 -4 -4 -2 1
62.5 64.6233 25 59 -1 1
125 127.589 53 122 -2 1
187.5 189.592 81 184 -2 1
250 252.844 112 245 -1 1
312.5 314.896 141 308 -3 1
375 377.86 169 371 -2 1
437.5 439.917 196 433 -1 1
500 503.209 227 496 -1 1
562.5 565.246 256 559 -1 1
625 628.217 285 622 -2 1
687.5 690.586 313 683 -1 1
750 753.537 344 747 -1 1
812.5 815.629 371 810 -1 1
875 878.877 402 872 -2 1
937.5 940.959 432 933 -1 1
1000 1003.9 460 996 -1 1
1062.5 1065.97 487 1057 -2 1
1125 1129.27 517 1121 -2 1
1187.5 1191.28 546 1182 -2 1
1250 1254.25 576 1247 -1 1
1312.5 1316.31 605 1309 -2 1
1375 1379.58 634 1373 -2 1
1437.5 1441.64 664 1435 -2 1
1500 1504.61 692 1496 -2 1
1562.5 1567.03 721 1558 -2 1
1625 1629.98 750 1621 -2 1
1687.5 1692.06 778 1684 -2 1
1750 1755.39 809 1748 -1 1
1812.5 1817.38 837 1809 -2 1
1875 1880.38 866 1871 -2 1
1937.5 1942.46 894 1936 -3 1
2000 2005.75 926 1998 -1 1
2062.5 2067.81 952 2059 -2 1
2125 2130.04 982 2122 -3 1
2187.5 2192.12 1010 2183 -2 1
2250 2255.39 1041 2248 -2 1
2312.5 2317.45 1069 2309 -2 1
2375 2380.45 1098 2373 -1 1
2437.5 2442.76 1126 2432 -3 1
2500 2505.79 1157 2497 -3 1
2562.5 2567.82 1185 2559 -1 1
2625 2631.12 1215 2622 -1 1
2687.5 2693.16 1245 2684 -2 1
2750 2756.11 1273 2747 -2 1
2812.5 2818.2 1302 2808 -2 1
2875 2881.5 1330 2872 -1 1
2937.5 2943.52 1361 2934 -2 1
3000 3006.53 1389 2996 -2 1
3062.5 3068.53 1418 3060 -2 1
3125 3131.86 1447 3122 -2 1
3187.5 3193.93 1475 3184 -1 1
3250 3256.89 1505 3249 -2 1
3312.5 3319.25 1534 3309 -3 1
3375 3382.2 1562 3372 -2 1
3437.5 3444.27 1593 3435 -2 1
3500 3507.53 1622 3499 -3 1
3562.5 3569.66 1650 3559 -3 1
3625 3632.71 1679 3623 -3 1
3687.5 3694.69 1708 3684 -2 1
3750 3757.96 1737 3746 -3 1
3812.5 3820.14 1766 3809 -3 1
3875 3882.98 1795 3874 -3 1
3937.5 3945.05 1824 3934 -2 1
4000 4008.36 1853 3997 -3 1
4062.5 4070.53 1883 4060 -3 1
4125 4133.48 1912 4124 -2 1
4187.5 4195.74 1940 4184 -3 1
4250 4258.94 1971 4248 -4 1
4312.5 4320.87 1998 4310 -3 1
4375 4384.09 2028 4373 -2 1
4437.5 4446.12 2056 4434 -3 1
4500 4509.17 2086 4498 -4 1
4562.5 4571.24 2114 4560 -2 1
4625 4634.48 2144 4624 -3 1
4687.5 4696.62 2172 4686 -3 1
4750 4759.64 2202 4747 -2 1
4812.5 4821.67 2231 4809 -3 1
4875 4885.02 2260 4871 -3 1
4937.5 4947.02 2288 4935 -3 1
