0 0.0250009 -54 -8 0
6.25 0.024885 -53 -9 0
12.5 0.0248186 -53 -9 0
18.75 0.0247609 -53 -8 0
25 0.0246611 -53 -8 0
31.25 0.0245619 -54 -8 0
37.5 0.0262207 -56 -8 0
43.75 0.0293284 -63 -8 0
50 0.033377 -72 -9 0
56.25 0.0366671 -79 -9 0
62.5 0.0401674 -85 -8 0
68.75 0.043287 -92 -9 0
75 0.0469701 -102 -7 0
81.25 0.050144 -109 -8 0
87.5 0.0533597 -114 -9 0
93.75 0.0563705 -123 -8 0
100 0.060035 -131 -10 0
106.25 0.0632559 -137 -9 0
112.5 0.0662691 -146 -9 0
118.75 0.0694721 -152 -8 0
125 0.0731363 -159 -10 0
131.25 0.0763715 -167 -12 0
137.5 0.0794171 -172 -10 0
143.75 0.0825992 -180 -9 0
150 0.0862882 -189 -10 0
156.25 0.0895145 -197 -10 0
162.5 0.0925393 -202 -12 0
168.75 0.090459 -211 -10 0
175 0.093991 -219 -10 0
181.25 0.09707 -225 -10 0
187.5 0.099996 -231 -10 0
193.75 0.103055 -240 -12 0
200 0.106565 -249 -13 0
206.25 0.10947 -255 -12 0
212.5 0.11252 -263 -12 0
218.75 0.115602 -269 -10 0
225 0.11913 -278 -9 0
231.25 0.122048 -286 -12 0
237.5 0.125077 -291 -13 0
243.75 0.128145 -300 -13 0
250 0.131684 -308 -13 0
256.25 0.134588 -314 -12 0
262.5 0.137645 -321 -12 0
268.75 0.140715 -328 -12 0
275 0.144229 -335 -12 0
281.25 0.147167 -343 -13 0
287.5 0.15024 -351 -12 0
293.75 0.153314 -358 -12 0
300 0.156672 -366 -12 0
306.25 0.159747 -373 -12 0
312.5 0.162807 -379 -13 0
318.75 0.16572 -386 -13 0
325 0.169231 -395 -13 0
331.25 0.172314 -401 -13 0
337.5 0.175361 -410 -12 0
343.75 0.178281 -417 -12 0
350 0.181829 -424 -13 0
356.25 0.184871 -433 -13 0
362.5 0.187935 -439 -14 0
368.75 0.190852 -446 -13 0
375 0.194408 -452 -13 0
381.25 0.197468 -461 -15 0
387.5 0.20055 -468 -13 0
393.75 0.203469 -474 -14 0
400 0.20697 -484 -15 0
406.25 0.210043 -491 -14 0
412.5 0.212964 -499 -14 0
418.75 0.216025 -504 -14 0
425 0.219543 -512 -14 0
431.25 0.222611 -521 -14 0
437.5 0.225547 -528 -15 0
443.75 0.228636 -535 -14 0
450 0.23216 -543 -14 0
456.25 0.235239 -550 -14 0
462.5 0.238159 -556 -15 0
468.75 0.241234 -565 -15 0
475 0.244751 -572 -15 0
481.25 0.247844 -578 -15 0
487.5 0.250774 -587 -14 0
493.75 0.253848 -594 -17 0
