0 6392.41 1761 1948 2 1
62.5 6152.73 1695 1873 2 1
125 5891.27 1623 1794 1 1
187.5 5633.56 1552 1717 2 1
250 5370.91 1481 1635 2 1
312.5 5113.26 1409 1557 3 1
375 4851.57 1337 1478 4 1
437.5 4593.89 1265 1400 3 1
500 4331.02 1192 1318 4 1
562.5 4073.38 1121 1240 4 1
625 3811.79 1049 1162 6 1
687.5 3552.85 979 1081 6 1
750 3291.37 905 1002 7 1
812.5 3033.5 834 922 4 1
875 2770.76 764 843 7 1
937.5 2513.02 692 765 7 1
1000 2251.49 618 686 4 1
1062.5 1993.94 550 606 6 1
1125 1731.64 477 527 6 1
1187.5 1473.93 405 449 8 1
1250 1212.32 333 368 7 1
1312.5 954.603 261 289 8 1
1375 691.841 191 209 7 1
1437.5 433.976 120 130 9 1
1500 172.513 46 50 9 1
1562.5 -86.5368 -25 -28 10 1
1625 -348.207 -96 -106 8 1
1687.5 -605.914 -168 -186 9 1
1750 -868.796 -240 -264 8 1
1812.5 -1126.47 -313 -344 10 1
1875 -1387.99 -384 -424 10 1
1937.5 -1645.76 -455 -502 10 1
2000 -1908.5 -527 -583 9 1
2062.5 -2167.16 -600 -660 12 1
2125 -2428.6 -671 -742 9 1
2187.5 -2686.38 -742 -820 13 1
2250 -2949.17 -814 -898 13 1
2312.5 -3206.82 -885 -980 10 1
2375 -3468.46 -958 -1055 14 1
2437.5 -3727.55 -1029 -1138 14 1
2500 -3989.26 -1101 -1217 15 1
2562.5 -4246.95 -1171 -1296 13 1
2625 -4509.7 -1246 -1376 14 1
2687.5 -4767.52 -1315 -1455 14 1
2750 -5029.05 -1389 -1534 15 1
2812.5 -5286.79 -1457 -1612 14 1
2875 -5549.66 -1530 -1693 15 1
2937.5 -5807.29 -1602 -1771 15 1
3000 -6069.05 -1673 -1851 18 1
3062.5 -6326.75 -1744 -1929 15 1
3125 -6589.46 -1816 -2009 19 1
3187.5 -6847.18 -1888 -2088 17 1
3250 -7108.8 -1961 -2170 17 1
3312.5 -7367.81 -2034 -2247 17 1
3375 -7629.27 -2105 -2325 17 1
3437.5 -7886.98 -2176 -2406 19 1
3500 -8149.9 -2248 -2486 18 1
3562.5 -8407.38 -2320 -2564 19 1
3625 -8668.94 -2391 -2646 18 1
3687.5 -8926.8 -2463 -2723 18 1
3750 -9189.51 -2535 -2802 19 1
3812.5 -9447.25 -2606 -2882 19 1
3875 -9708.59 -2678 -2961 19 1
3937.5 -9966.42 -2750 -3039 20 1
4000 -10229.2 -2823 -3120 21 1
4062.5 -10487.3 -2893 -3199 21 1
4125 -10748.6 -2965 -3278 20 1
4187.5 -11007.8 -3034 -3358 20 1
4250 -11269.1 -3110 -3438 21 1
4312.5 -11526.9 -3178 -3516 24 1
4375 -11789.7 -3251 -3596 21 1
4437.5 -12047.3 -3325 -3673 21 1
4500 -12309.2 -3395 -3753 23 1
4562.5 -12566.9 -3464 -3833 23 1
4625 -12829.4 -3537 -3912 24 1
4687.5 -13087.4 -3608 -3991 24 1
4750 -13348.7 -3681 -4069 23 1
4812.5 -13606.5 -3752 -4149 24 1
4875 -13795.1 -3803 -4208 25 1
4937.5 -13796.5 -3804 -4207 24 1
