0 -2.41e-06 -3 2546 1 2555.47
3.125 -3.12731 12 2545 1 2555.48
6.25 -6.25233 89 2546 1 2555.45
9.375 -9.37731 136 2546 1 2555.47
12.5 -12.9896 187 2546 1 2555.5
15.625 -16.1181 239 2546 1 2555.48
18.75 -19.2365 285 2546 1 2555.51
21.875 -22.3682 330 2546 1 2555.5
25 -25.4902 373 2547 1 2555.49
28.125 -28.6155 422 2547 1 2555.55
31.25 -31.738 469 2546 1 2555.5
34.375 -34.8682 521 2546 1 2555.46
37.5 -37.9944 556 2545 1 2555.49
40.625 -41.1153 621 2547 1 2555.53
43.75 -44.2368 657 2548 1 2555.48
46.875 -47.3642 698 2546 1 2555.51
50 -50.4882 753 2546 1 2555.48
53.125 -53.6147 797 2546 1 2555.48
56.25 -56.7387 845 2545 1 2555.52
59.375 -59.8672 891 2547 1 2555.55
62.5 -62.989 936 2546 1 2555.49
65.625 -66.114 972 2545 1 2555.51
68.75 -69.2372 1042 2547 1 2555.51
71.875 -72.3675 1083 2547 1 2555.49
75 -75.4873 1121 2547 1 2555.45
78.125 -78.6179 1182 2547 1 2555.39
81.25 -81.7393 1221 2548 1 2555.44
84.375 -84.8658 1260 2546 1 2555.44
87.5 -87.9879 1311 2546 1 2555.44
90.625 -91.1172 1357 2545 1 2555.49
93.75 -94.2408 1405 2546 1 2555.51
96.875 -97.3708 1448 2546 1 2555.49
100 -100.491 1490 2546 1 2555.6
103.125 -103.618 1549 2545 1 2555.52
106.25 -112.454 1701 2548 1 2555.5
109.375 -115.538 1752 2547 1 2555.52
112.5 -118.676 1671 2545 1 2555.52
115.625 -121.795 1820 2547 1 2555.51
118.75 -124.941 1840 2542 1 2555.52
121.875 -128.035 1917 2546 1 2555.55
125 -131.177 1949 2545 1 2555.5
128.125 -134.287 2000 2547 1 2555.49
131.25 -137.463 2032 2548 1 2555.52
134.375 -140.588 2126 2547 1 2555.5
137.5 -143.75 2191 2551 1 2555.47
140.625 -146.855 2236 2545 1 2555.55
143.75 -149.867 2192 2547 1 2555.46
146.875 -153.124 2237 2545 1 2555.46
150 -156.206 2349 2550 1 2555.57
153.125 -159.354 2401 2547 1 2555.47
156.25 -162.465 2463 2546 1 2555.51
159.375 -165.641 2473 2545 1 2555.52
162.5 -168.743 2493 2551 1 2555.49
165.625 -171.886 2553 2547 1 2555.51
168.75 -175.006 2620 2548 1 2555.58
171.875 -178.159 2687 2548 1 2555.48
175 -181.253 2730 2546 1 2555.47
178.125 -184.388 2749 2550 1 2555.52
181.25 -187.555 2806 2548 1 2555.41
184.375 -190.591 2818 2545 1 2555.42
187.5 -193.754 2894 2545 1 2555.46
190.625 -196.918 2935 2548 1 2555.48
193.75 -200.104 3001 2545 1 2555.46
196.875 -203.229 3037 2547 1 2555.47
200 -206.316 3078 2542 1 2555.5
203.125 -209.455 3133 2547 1 2555.51
206.25 -212.585 3192 2550 1 2555.48
209.375 -215.747 3264 2547 1 2555.44
212.5 -218.919 3294 2548 1 2555.46
215.625 -221.947 3333 2545 1 2555.45
218.75 -225.133 3378 2547 1 2555.47
221.875 -228.267 3417 2548 1 2555.55
225 -231.44 3416 2547 1 2555.5
228.125 -234.52 3499 2546 1 2555.51
231.25 -237.661 3577 2546 1 2555.53
234.375 -240.814 3612 2546 1 2555.49
237.5 -243.928 3679 2547 1 2555.55
240.625 -247.11 3669 2543 1 2555.44
243.75 -250.246 3764 2545 1 2555.48
246.875 -253.321 3808 2546 1 2555.44
