0 4.2953 -1 -3 -7 1
62.5 128.653 58 52 -7 1
125 254.521 119 108 -7 1
187.5 378.653 161 164 -8 1
250 505.206 222 224 -7 1
312.5 629.31 280 280 -4 1
375 755.258 350 336 -7 1
437.5 879.372 395 394 -7 1
500 1005.96 466 452 -6 1
562.5 1130.18 520 510 -7 1
625 1256.11 576 566 -6 1
687.5 1380.85 632 623 -4 1
750 1506.79 695 682 -6 1
812.5 1630.95 748 738 -6 1
875 1757.5 809 797 -6 1
937.5 1881.67 863 853 -4 1
1000 2007.63 922 911 -6 1
1062.5 2131.01 980 966 -6 1
1125 2257.63 1043 1024 -6 1
1187.5 2381.72 1097 1082 -6 1
1250 2507.67 1156 1140 -6 1
1312.5 2631.77 1217 1197 -7 1
1375 2758.41 1270 1254 -6 1
1437.5 2882.5 1329 1311 -6 1
1500 3008.44 1386 1369 -4 1
1562.5 3133.15 1446 1423 -7 1
1625 3259.18 1506 1483 -6 1
1687.5 3383.28 1561 1540 -6 1
1750 3509.97 1621 1596 -6 1
1812.5 3633.92 1678 1652 -4 1
1875 3760 1735 1712 -4 1
1937.5 3883.99 1794 1768 -3 1
2000 4010.58 1853 1826 -6 1
2062.5 4134.79 1912 1883 -4 1
2125 4260.73 1968 1940 -4 1
2187.5 4384.92 2031 1997 -4 1
2250 4511.41 2086 2056 -4 1
2312.5 4635.54 2143 2113 -6 1
2375 4761.46 2204 2169 -4 1
2437.5 4886.21 2261 2226 -4 1
2500 5012.31 2318 2285 -6 1
2562.5 5136.32 2377 2341 -4 1
2625 5263.03 2436 2399 -4 1
2687.5 5387.01 2490 2456 -6 1
2750 5513.07 2554 2514 -4 1
2812.5 5637.09 2612 2572 -2 1
2875 5763.66 2670 2628 -4 1
2937.5 5887.73 2724 2685 -4 1
3000 6013.74 2781 2744 -3 1
3062.5 6137.96 2843 2800 -6 1
3125 6264.49 2899 2857 -4 1
3187.5 6388.59 2961 2913 -4 1
3250 6514.61 3015 2972 -4 1
3312.5 6639.38 3072 3027 -3 1
3375 6765.41 3132 3087 -3 1
3437.5 6889.53 3189 3143 -4 1
3500 7016.04 3253 3201 -4 1
3562.5 7140.2 3306 3256 -2 1
3625 7266.3 3369 3316 -2 1
3687.5 7390.41 3422 3372 -4 1
3750 7516.74 3482 3431 -2 1
3812.5 7641.13 3541 3487 -4 1
3875 7767.01 3598 3543 -4 1
3937.5 7890.96 3659 3601 -3 1
4000 8017.54 3715 3660 -2 1
4062.5 8141.81 3770 3717 -2 1
4125 8267.63 3830 3773 -3 1
4187.5 8392.39 3887 3831 -4 1
4250 8518.42 3951 3889 -1 1
4312.5 8642.51 4005 3946 -4 1
4375 8769.1 4064 4003 -2 1
4437.5 8893.21 4118 4060 -2 1
4500 9019.29 4179 4118 -3 1
4562.5 9143.41 4237 4174 -2 1
4625 9269.97 4295 4232 -2 1
4687.5 9394.04 4353 4289 -3 1
4750 9520.17 4411 4346 -3 1
4812.5 9644.33 4472 4404 -3 1
4875 9771.02 4530 4461 -1 1
4937.5 9895.24 4584 4517 -2 1
