-100 99.4655 -2949 -1541 1 -7827.3
-97.5 96.9658 -2875 -1541 1 -7835.19
-95 94.4632 -2799 -1540 1 -7843.05
-92.5 91.9676 -2727 -1540 1 -7851.04
-90 89.4692 -2652 -1540 1 -7859.09
-87.5 86.9662 -2579 -1540 1 -7866.84
-85 84.4613 -2504 -1541 1 -7874.77
-82.5 81.9657 -2427 -1541 1 -7882.74
-80 79.4622 -2354 -1541 1 -7890.97
-77.5 76.9656 -2281 -1540 1 -7898.71
-75 74.4577 -2207 -1541 1 -7906.68
-72.5 71.9595 -2133 -1540 1 -7914.62
-70 69.4562 -2061 -1540 1 -7922.53
-67.5 66.958 -1987 -1541 1 -7930.47
-65 64.4548 -1911 -1541 1 -7938.53
-62.5 61.9618 -1835 -1540 1 -7946.29
-60 59.4632 -1765 -1541 1 -7954.28
-57.5 56.9621 -1689 -1540 1 -7962.16
-55 54.4674 -1617 -1541 1 -7970.34
-52.5 51.9677 -1538 -1540 1 -7978.09
-50 49.4628 -1466 -1539 1 -7985.94
-47.5 46.9616 -1389 -1540 1 -7994.17
-45 44.4667 -1319 -1540 1 -8002.08
-42.5 41.9652 -1246 -1540 1 -8009.84
-40 39.4677 -1170 -1540 1 -8017.79
-37.5 36.9624 -1094 -1540 1 -8026
-35 34.4564 -1020 -1541 1 -8033.71
-32.5 31.9634 -947 -1541 1 -8041.79
-30 29.459 -869 -1541 1 -8049.8
-27.5 26.9561 -800 -1540 1 -8057.52
-25 24.4569 -723 -1540 1 -8065.61
-22.5 21.9632 -648 -1540 1 -8073.43
-20 19.4582 -572 -1541 1 -8081.3
-17.5 16.9582 -501 -1541 1 -8089.32
-15 14.4603 -424 -1540 1 -8097.14
-12.5 11.9665 -352 -1541 1 -8105.19
-10 9.99743 -295 -1541 1 -8111.36
-7.5 7.49744 -222 -1541 1 -8119.29
-5 4.99749 -145 -1541 1 -8127.56
-2.5 2.49745 -72 -1540 1 -8135.24
0 -2.604e-06 1 -1540 1 -8143.19
2.5 -2.5025 75 -1540 1 -8151.36
5 -5.00249 150 -1541 1 -8159.13
7.5 -7.50252 225 -1541 1 -8167.27
10 -10.0025 299 -1540 1 -8174.91
12.5 -13.036 388 -1541 1 -8184.55
15 -15.5098 467 -1540 1 -8192.48
17.5 -18.0446 537 -1540 1 -8200.62
20 -20.5421 611 -1540 1 -8208.37
22.5 -23.0492 686 -1540 1 -8216.62
25 -25.5413 760 -1540 1 -8224.32
27.5 -28.0453 836 -1540 1 -8232.16
30 -30.5519 908 -1540 1 -8240.16
32.5 -33.0455 981 -1540 1 -8248.08
35 -35.3995 1052 -1540 1 -8255.62
37.5 -38.046 1130 -1540 1 -8264.08
40 -40.5432 1203 -1540 1 -8272.03
42.5 -43.0434 1280 -1541 1 -8280.02
45 -45.5473 1352 -1540 1 -8287.78
47.5 -48.0416 1428 -1541 1 -8295.79
50 -50.5422 1501 -1540 1 -8303.85
52.5 -53.0404 1575 -1540 1 -8311.69
55 -55.5329 1649 -1540 1 -8319.79
57.5 -58.0403 1724 -1540 1 -8327.52
60 -60.5363 1795 -1539 1 -8335.54
62.5 -63.0536 1872 -1540 1 -8343.44
65 -65.5343 1949 -1540 1 -8351.45
67.5 -68.0427 2021 -1541 1 -8359.29
70 -70.5392 2098 -1540 1 -8367.14
72.5 -73.0382 2170 -1540 1 -8375.14
75 -75.5268 2246 -1541 1 -8383.13
77.5 -78.0538 2320 -1540 1 -8391.03
80 -80.5357 2391 -1541 1 -8399.04
82.5 -83.0419 2467 -1540 1 -8407.16
85 -85.5336 2540 -1540 1 -8415.17
87.5 -88.0485 2614 -1541 1 -8422.91
90 -90.5859 2692 -1541 1 -8431.18
92.5 -93.0259 2764 -1540 1 -8438.82
95 -95.5351 2836 -1540 1 -8446.84
97.5 -98.0297 2912 -1540 1 -8454.63
