0 -2.404e-06 -4 1995 1 2003.74
25 -25.4929 21 1997 1 2003.74
50 -50.497 46 1997 1 2003.76
75 -75.4971 69 1995 1 2003.75
100 -100.494 96 1995 1 2003.72
125 -131.25 124 1993 1 2003.69
150 -156.372 152 1995 1 2003.66
175 -181.344 170 1994 1 2003.63
200 -206.452 198 1995 1 2003.65
225 -231.374 222 1993 1 2003.63
250 -256.516 252 1994 1 2003.63
275 -281.551 273 1995 1 2003.69
300 -306.632 302 1998 1 2003.67
325 -331.576 325 1999 1 2003.66
350 -356.697 350 1995 1 2003.57
375 -381.625 369 1994 1 2003.58
400 -406.699 397 1994 1 2003.62
425 -431.766 426 1997 1 2003.61
450 -456.892 449 1995 1 2003.65
475 -481.854 472 1997 1 2003.58
500 -506.981 500 1997 1 2003.58
525 -531.919 528 1995 1 2003.57
550 -556.977 548 1994 1 2003.51
575 -581.946 585 1997 1 2003.5
600 -606.955 604 1995 1 2003.55
625 -631.991 627 1995 1 2003.53
650 -657.022 651 1997 1 2003.52
675 -682.046 672 1995 1 2003.52
700 -707.029 699 1995 1 2003.49
725 -732.112 726 1995 1 2003.51
750 -757.15 751 1995 1 2003.49
775 -782.22 771 1997 1 2003.51
800 -807.071 800 1993 1 2003.47
825 -832.196 832 1997 1 2003.44
850 -857.149 850 1995 1 2003.46
875 -882.183 875 1993 1 2003.49
900 -907.192 902 1995 1 2003.44
925 -932.242 921 1997 1 2003.41
950 -957.228 949 1994 1 2003.39
975 -982.298 975 1995 1 2003.37
1000 -1007.14 998 1997 1 2003.44
1025 -1032.23 1021 1997 1 2003.44
1050 -1057.31 1047 1997 1 2003.39
1075 -1082.24 1070 1997 1 2003.35
1100 -1107.35 1096 1995 1 2003.36
1125 -1132.19 1124 1998 1 2003.34
1150 -1157.22 1152 1995 1 2003.36
1175 -1182.3 1177 1999 1 2003.34
1200 -1207.41 1199 1993 1 2003.31
1225 -1232.36 1226 1995 1 2003.34
1250 -1257.42 1253 1997 1 2003.31
1275 -1282.39 1280 1995 1 2003.29
1300 -1307.47 1302 1997 1 2003.23
1325 -1332.49 1323 1995 1 2003.26
1350 -1357.53 1351 1995 1 2003.26
1375 -1382.47 1375 1997 1 2003.24
1400 -1407.6 1398 1997 1 2003.24
1425 -1432.44 1423 1997 1 2003.29
1450 -1457.5 1450 1995 1 2003.24
1475 -1482.6 1473 1998 1 2003.22
1500 -1507.6 1500 1999 1 2003.25
1525 -1544.82 1535 1995 1 2003.23
1550 -1569.71 1558 1992 1 2003.2
1575 -1594.66 1589 1995 1 2003.15
1600 -1619.76 1605 1997 1 2003.16
1625 -1644.61 1635 1994 1 2003.2
1650 -1669.85 1663 1998 1 2003.13
1675 -1694.82 1689 1997 1 2003.15
1700 -1719.9 1707 1995 1 2003.09
1725 -1744.93 1738 1995 1 2003.12
1750 -1769.86 1763 1995 1 2003.11
1775 -1794.88 1784 1993 1 2003.15
1800 -1820.05 1817 1995 1 2003.07
1825 -1844.82 1840 1997 1 2003.1
1850 -1870.01 1864 1994 1 2003.03
1875 -1895.08 1888 1997 1 2003.06
1900 -1920.04 1912 1999 1 2003
1925 -1945.13 1936 1995 1 2003.04
1950 -1970 1964 1994 1 2003
1975 -1995.11 1995 1999 1 2002.99
