0 -6.4308 -7 -4 4 1
62.5 -273.373 -75 -78 6 1
125 -543.987 -145 -145 4 1
187.5 -810.765 -211 -212 4 1
250 -1082.59 -281 -283 6 1
312.5 -1349.25 -347 -351 4 1
375 -1619.82 -419 -421 3 1
437.5 -1886.45 -485 -488 4 1
500 -2159.24 -555 -557 6 1
562.5 -2425.86 -623 -625 6 1
625 -2696.53 -693 -694 6 1
687.5 -2964.53 -761 -762 4 1
750 -3235.09 -832 -832 3 1
812.5 -3502.01 -899 -900 6 1
875 -3773.92 -970 -970 6 1
937.5 -4040.6 -1038 -1038 6 1
1000 -4311.22 -1104 -1107 8 1
1062.5 -4577.88 -1175 -1176 7 1
1125 -4849.92 -1245 -1243 6 1
1187.5 -5116.57 -1314 -1311 6 1
1250 -5387.31 -1380 -1383 6 1
1312.5 -5653.88 -1451 -1451 9 1
1375 -5925.58 -1518 -1520 8 1
1437.5 -6192.38 -1586 -1586 7 1
1500 -6463.23 -1655 -1657 8 1
1562.5 -6731.11 -1723 -1723 9 1
1625 -7001.82 -1793 -1795 8 1
1687.5 -7268.6 -1859 -1864 8 1
1750 -7540.68 -1932 -1933 7 1
1812.5 -7807.18 -2000 -2000 9 1
1875 -8077.88 -2069 -2069 8 1
1937.5 -8344.5 -2137 -2137 8 1
2000 -8616.54 -2205 -2207 9 1
2062.5 -8883.14 -2275 -2276 10 1
2125 -9153.66 -2343 -2344 10 1
2187.5 -9420.55 -2413 -2413 9 1
2250 -9692.61 -2481 -2484 9 1
2312.5 -9959.29 -2551 -2551 10 1
2375 -10230.1 -2619 -2620 10 1
2437.5 -10497.8 -2687 -2689 10 1
2500 -10768.7 -2755 -2757 12 1
2562.5 -11035.3 -2825 -2824 9 1
2625 -11307.4 -2896 -2894 12 1
2687.5 -11574.3 -2962 -2965 10 1
2750 -11845 -3032 -3032 13 1
2812.5 -12111.7 -3101 -3100 12 1
2875 -12383.4 -3170 -3171 12 1
2937.5 -12650.3 -3238 -3238 12 1
3000 -12920.8 -3306 -3306 10 1
3062.5 -13187.5 -3376 -3375 12 1
3125 -13459.6 -3446 -3446 13 1
3187.5 -13726.4 -3514 -3513 14 1
3250 -13996.9 -3582 -3581 13 1
3312.5 -14265.3 -3652 -3651 12 1
3375 -14535.6 -3719 -3719 15 1
3437.5 -14802.3 -3787 -3787 13 1
3500 -15074.2 -3859 -3857 14 1
3562.5 -15340.9 -3924 -3925 14 1
3625 -15584 -3988 -3988 14 1
3687.5 -15668.7 -4012 -4010 15 1
3750 -15678.3 -4012 -4012 15 1
3812.5 -15679 -4011 -4012 13 1
3875 -15679.6 -4014 -4013 13 1
3937.5 -15680 -4012 -4013 14 1
4000 -15680.1 -4012 -4012 14 1
4062.5 -15680.4 -4013 -4012 13 1
4125 -15680.5 -4013 -4013 13 1
4187.5 -15680.5 -4013 -4012 14 1
4250 -15680.9 -4013 -4011 14 1
4312.5 -15680.6 -4013 -4011 17 1
4375 -15680.6 -4013 -4013 14 1
4437.5 -15680.6 -4013 -4012 14 1
4500 -15680.5 -4014 -4012 13 1
4562.5 -15680.6 -4012 -4012 15 1
4625 -15680.6 -4013 -4012 14 1
4687.5 -15680.5 -4014 -4013 14 1
4750 -15680.6 -4012 -4013 14 1
4812.5 -15680.8 -4012 -4012 15 1
4875 -15681 -4013 -4013 14 1
4937.5 -15680.6 -4014 -4012 14 1
