0 2.69424 -86 -12 0
50 3.56921 -113 -13 0
100 6.87538 -209 -21 0
150 10.1801 -307 -28 0
200 13.4943 -405 -32 0
250 16.815 -502 -41 0
300 20.1172 -599 -48 0
350 23.4443 -698 -53 0
400 26.7694 -793 -61 0
450 30.0964 -891 -67 0
500 33.4276 -988 -73 0
550 36.7567 -1085 -79 0
600 40.071 -1182 -87 0
650 43.4081 -1280 -93 0
700 46.7472 -1379 -100 0
750 50.0864 -1475 -107 0
800 53.4318 -1573 -114 0
850 56.777 -1671 -119 0
900 60.1041 -1767 -128 0
950 63.4564 -1866 -135 0
1000 66.8097 -1961 -141 0
1050 70.1635 -2059 -147 0
1100 73.5181 -2159 -155 0
1150 76.8753 -2255 -159 0
1200 80.1972 -2352 -167 0
1250 83.4983 -2449 -173 0
1300 86.7918 -2548 -179 0
1350 90.0833 -2646 -187 0
1400 93.3763 -2744 -194 0
1450 96.6656 -2840 -200 0
1500 99.9368 -2939 -206 0
1550 103.23 -3034 -212 0
1600 106.434 -3132 -220 0
1650 109.721 -3232 -227 0
1700 113.009 -3328 -234 0
1750 116.304 -3426 -240 0
1800 119.576 -3522 -245 0
1850 122.865 -3621 -253 0
1900 126.161 -3720 -260 0
1950 129.452 -3817 -267 0
2000 132.747 -3914 -274 0
2050 136.042 -4012 -280 0
2100 139.316 -4110 -285 0
2150 142.608 -4207 -292 0
2200 145.901 -4306 -300 0
2250 149.196 -4403 -307 0
2300 152.49 -4501 -313 0
2350 155.784 -4599 -319 0
2400 159.057 -4698 -327 0
2450 162.353 -4794 -334 0
2500 165.649 -4892 -339 0
2550 168.943 -4990 -346 0
2600 172.235 -5000 -352 0
2650 175.508 -5000 -360 0
2700 178.761 -5000 -367 0
2750 181.815 -5000 -373 0
2800 184.141 -5000 -377 0
2850 185.381 -5000 -380 0
2900 185.895 -5000 -382 0
2950 186.089 -5000 -380 0
3000 186.179 -5000 -382 0
3050 186.219 -5000 -382 0
3100 186.242 -5000 -382 0
3150 186.267 -5000 -382 0
3200 186.29 -5000 -382 0
3250 186.305 -5000 -380 0
3300 186.322 -5000 -383 0
3350 186.327 -5000 -380 0
3400 186.346 -5000 -382 0
3450 186.35 -5000 -380 0
3500 186.345 -5000 -382 0
3550 186.353 -5000 -383 0
3600 186.354 -5000 -382 0
3650 186.353 -5000 -383 0
3700 186.36 -5000 -383 0
3750 186.365 -5000 -382 0
3800 186.352 -5000 -383 0
3850 186.37 -5000 -382 0
3900 186.371 -5000 -382 0
3950 186.357 -5000 -382 0
