0 -1.84545 24 -6 0
37.5 -2.01359 25 -4 0
75 -4.54203 65 -6 0
112.5 -7.00753 103 -4 0
150 -9.5604 140 -6 0
187.5 -12.0276 177 -4 0
225 -14.4951 213 -6 0
262.5 -17.0441 251 -4 0
300 -19.5741 290 -7 0
337.5 -22.0651 325 -6 0
375 -24.5963 366 -6 0
412.5 -27.0658 401 -6 0
450 -29.5572 438 -7 0
487.5 -32.089 476 -4 0
525 -34.6405 515 -6 0
562.5 -37.1093 551 -6 0
600 -39.6397 589 -4 0
637.5 -42.1312 626 -4 0
675 -44.6014 666 -6 0
712.5 -47.1313 701 -6 0
750 -49.6814 740 -4 0
787.5 -52.1507 776 -7 0
825 -54.701 815 -6 0
862.5 -57.1684 852 -4 0
900 -59.6361 891 -4 0
937.5 -62.1866 928 -6 0
975 -64.7141 964 -4 0
1012.5 -67.1796 1000 -6 0
1050 -69.7259 1041 -6 0
1087.5 -72.1908 1076 -4 0
1125 -74.7375 1116 -4 0
1162.5 -77.2017 1151 -6 0
1200 -79.7262 1188 -4 0
1237.5 -82.2106 1228 -4 0
1275 -84.7356 1265 -4 0
1312.5 -87.1982 1303 -6 0
1350 -89.6797 1340 -4 0
1387.5 -92.201 1378 -6 0
1425 -94.7452 1414 -6 0
1462.5 -97.2058 1451 -4 0
1500 -99.7277 1490 -6 0
1537.5 -102.206 1527 -6 0
1575 -104.762 1571 -1 0
1612.5 -107.221 1601 -6 0
1650 -109.756 1639 -4 0
1687.5 -112.215 1677 -4 0
1725 -114.673 1712 -4 0
1762.5 -117.208 1748 -4 0
1800 -119.663 1789 -6 0
1837.5 -122.199 1824 -6 0
1875 -124.711 1862 -6 0
1912.5 -127.168 1900 -3 0
1950 -129.7 1939 -6 0
1987.5 -132.15 1975 -6 0
2025 -134.684 2014 -6 0
2062.5 -137.135 2048 -6 0
2100 -139.645 2088 -6 0
2137.5 -142.113 2124 -4 0
2175 -144.623 2163 -4 0
2212.5 -147.071 2197 -6 0
2250 -149.597 2237 -6 0
2287.5 -152.046 2275 -6 0
2325 -154.492 2309 -6 0
2362.5 -157.022 2348 -4 0
2400 -159.523 2382 -4 0
2437.5 -161.992 2421 -6 0
2475 -164.497 2458 -4 0
2512.5 -166.941 2496 -4 0
2550 -169.468 2534 -3 0
2587.5 -171.909 2572 -6 0
2625 -174.428 2609 -4 0
2662.5 -176.873 2644 -4 0
2700 -179.31 2683 -6 0
2737.5 -181.833 2719 -3 0
2775 -184.331 2758 -4 0
2812.5 -186.769 2794 -6 0
2850 -189.292 2832 -4 0
2887.5 -191.729 2868 -6 0
2925 -194.244 2905 -6 0
2962.5 -196.681 2943 -4 0
