0 6397.19 1762 1206 0 1
62.5 6155.76 1696 1162 0 1
125 5894.26 1622 1110 0 1
187.5 5636.54 1552 1062 0 1
250 5373.74 1479 1010 -1 1
312.5 5116.24 1408 965 0 1
375 4854.72 1335 915 -1 1
437.5 4597 1264 865 -1 1
500 4334.05 1192 816 -1 1
562.5 4076.33 1121 767 -1 1
625 3814.92 1049 718 -1 1
687.5 3555.98 979 670 -2 1
750 3294.45 906 620 -2 1
812.5 3036.74 836 571 -1 1
875 2773.96 764 521 -2 1
937.5 2516.18 692 473 -2 1
1000 2254.72 620 423 -3 1
1062.5 1997.05 548 374 -1 1
1125 1734.89 476 325 -3 1
1187.5 1477.1 404 275 -3 1
1250 1215.5 332 228 -3 1
1312.5 957.925 262 178 -2 1
1375 695.128 190 129 -3 1
1437.5 437.374 119 80 -2 1
1500 175.948 47 31 -3 1
1562.5 -83.1196 -24 -19 -3 1
1625 -344.693 -97 -67 -2 1
1687.5 -602.414 -168 -115 -4 1
1750 -865.264 -240 -166 -3 1
1812.5 -1122.96 -312 -214 -4 1
1875 -1384.49 -383 -263 -4 1
1937.5 -1642.16 -455 -312 -4 1
2000 -1904.95 -528 -362 -4 1
2062.5 -2163.55 -599 -410 -4 1
2125 -2424.96 -671 -460 -4 1
2187.5 -2682.71 -743 -507 -7 1
2250 -2945.54 -814 -557 -6 1
2312.5 -3203.21 -886 -607 -4 1
2375 -3464.81 -957 -656 -6 1
2437.5 -3723.73 -1027 -705 -6 1
2500 -3985.46 -1099 -755 -7 1
2562.5 -4243.15 -1171 -804 -3 1
2625 -4505.92 -1245 -853 -6 1
2687.5 -4763.68 -1315 -902 -6 1
2750 -5025.25 -1387 -952 -6 1
2812.5 -5282.93 -1458 -999 -6 1
2875 -5545.72 -1530 -1048 -7 1
2937.5 -5803.51 -1601 -1098 -8 1
3000 -6065.03 -1673 -1148 -7 1
3062.5 -6322.72 -1745 -1195 -7 1
3125 -6585.59 -1818 -1246 -6 1
3187.5 -6843.23 -1888 -1295 -7 1
3250 -7104.79 -1961 -1343 -7 1
3312.5 -7364.03 -2032 -1394 -7 1
3375 -7625.33 -2104 -1442 -8 1
3437.5 -7883.1 -2175 -1492 -9 1
3500 -8145.81 -2247 -1541 -8 1
3562.5 -8403.74 -2319 -1590 -8 1
3625 -8665.04 -2390 -1639 -10 1
3687.5 -8922.77 -2462 -1688 -9 1
3750 -9185.51 -2535 -1737 -8 1
3812.5 -9443.19 -2606 -1784 -8 1
3875 -9705.07 -2678 -1835 -8 1
3937.5 -9962.85 -2749 -1883 -9 1
4000 -10225.5 -2822 -1933 -9 1
4062.5 -10483.3 -2891 -1983 -10 1
4125 -10744.7 -2965 -2032 -9 1
4187.5 -11003.8 -3037 -2081 -8 1
4250 -11265.4 -3107 -2130 -9 1
4312.5 -11523 -3178 -2178 -10 1
4375 -11786.2 -3251 -2230 -10 1
4437.5 -12043.8 -3323 -2277 -12 1
4500 -12305.3 -3395 -2327 -9 1
4562.5 -12563.1 -3466 -2375 -10 1
4625 -12825.9 -3538 -2425 -12 1
4687.5 -13083.9 -3609 -2473 -9 1
4750 -13345.1 -3682 -2523 -10 1
4812.5 -13603.2 -3753 -2573 -9 1
4875 -13813.3 -3811 -2612 -9 1
4937.5 -13814.9 -3811 -2611 -9 1
