0 -43.3218 -4 -9 9 1
50 -1202.64 -54 -59 2 1
100 -2368.71 -103 -111 3 1
150 -3534.47 -155 -161 3 1
200 -4699.89 -202 -212 9 1
250 -5865.47 -255 -260 -1 1
300 -7023.48 -305 -312 8 1
350 -8189.1 -354 -362 14 1
400 -9354.37 -402 -411 2 1
450 -10519.5 -456 -461 14 1
500 -11685.7 -504 -512 19 1
550 -12850.4 -554 -561 6 1
600 -14008.8 -604 -614 19 1
650 -15174.1 -654 -664 21 1
700 -16339.8 -704 -714 18 1
750 -17505 -754 -764 25 1
800 -18671 -804 -814 15 1
850 -19836 -855 -865 30 1
900 -21003.7 -904 -915 23 1
950 -22169.3 -955 -966 17 1
1000 -23333.9 -1004 -1016 26 1
1050 -24499.8 -1054 -1065 32 1
1100 -25665.2 -1104 -1118 23 1
1150 -26830.5 -1154 -1169 23 1
1200 -27988.4 -1204 -1217 37 1
1250 -29153.7 -1254 -1267 37 1
1300 -30319.9 -1304 -1318 28 1
1350 -31484.6 -1356 -1368 41 1
1400 -32650.3 -1406 -1420 40 1
1450 -33815.9 -1456 -1470 37 1
1500 -34974.6 -1506 -1520 42 1
1550 -36140.3 -1556 -1571 31 1
1600 -37306.7 -1605 -1622 40 1
1650 -38472 -1657 -1672 46 1
1700 -39636.9 -1708 -1722 35 1
1750 -40802.8 -1757 -1773 53 1
1800 -41961.2 -1805 -1822 48 1
1850 -43126.6 -1859 -1876 41 1
1900 -44291.3 -1907 -1926 58 1
1950 -45459.1 -1956 -1976 46 1
2000 -46623.2 -2009 -2026 51 1
2050 -47788.8 -2059 -2077 45 1
2100 -48946.3 -2109 -2127 54 1
2150 -50112.2 -2160 -2178 63 1
2200 -51278.3 -2209 -2230 59 1
2250 -52444.5 -2259 -2280 50 1
2300 -53609.5 -2313 -2332 59 1
2350 -54774 -2362 -2381 72 1
2400 -55933.7 -2412 -2432 59 1
2450 -57099.3 -2463 -2484 59 1
2500 -58263.8 -2513 -2535 75 1
2550 -59429.5 -2563 -2584 62 1
2600 -60594.4 -2614 -2637 75 1
2650 -61754.3 -2663 -2686 62 1
2700 -62917.8 -2714 -2736 72 1
2750 -64083.6 -2766 -2788 76 1
2800 -65250.1 -2814 -2838 76 1
2850 -66414.9 -2866 -2890 76 1
2900 -67579.7 -2917 -2941 68 1
2950 -68737.4 -2967 -2991 70 1
3000 -69906.3 -3017 -3043 78 1
3050 -71069.8 -3068 -3093 86 1
3100 -72235.1 -3117 -3146 89 1
3150 -73401.1 -3168 -3197 75 1
3200 -74567 -3220 -3248 81 1
3250 -75723.8 -3272 -3299 78 1
3300 -76888.6 -3321 -3349 85 1
3350 -78055.3 -3372 -3399 96 1
3400 -79219.7 -3424 -3452 81 1
3450 -80387.1 -3475 -3502 91 1
3500 -81550.7 -3524 -3553 101 1
3550 -82709.5 -3575 -3605 92 1
3600 -83876.1 -3626 -3658 104 1
3650 -85041.4 -3676 -3708 98 1
3700 -86206.1 -3728 -3759 98 1
3750 -87370.7 -3779 -3809 97 1
3800 -88536.1 -3829 -3861 109 1
3850 -89696.3 -3881 -3912 100 1
3900 -90861.5 -3931 -3963 112 1
3950 -92023.2 -3983 -4014 106 1
