0 6395.22 1761 1207 -1 1
62.5 6154.91 1696 1159 -1 1
125 5893.51 1623 1112 -1 1
187.5 5635.71 1552 1063 -1 1
250 5373.03 1480 1014 -1 1
312.5 5115.29 1409 964 -1 1
375 4853.72 1336 916 -1 1
437.5 4595.95 1264 866 -1 1
500 4333.1 1192 816 -1 1
562.5 4075.28 1121 769 -1 1
625 3813.82 1048 717 -2 1
687.5 3554.83 980 668 -1 1
750 3293.33 906 618 0 1
812.5 3035.46 834 572 1 1
875 2772.78 764 522 -1 1
937.5 2515.03 692 473 -2 1
1000 2253.49 618 424 1 1
1062.5 1995.82 549 374 -1 1
1125 1733.61 476 325 2 1
1187.5 1475.89 406 277 1 1
1250 1214.26 332 228 0 1
1312.5 956.56 260 179 -1 1
1375 693.777 189 129 -1 1
1437.5 435.917 119 79 -3 1
1500 174.441 45 30 -1 1
1562.5 -84.5363 -24 -19 -3 1
1625 -346.106 -93 -67 0 1
1687.5 -603.779 -169 -115 -1 1
1750 -866.676 -240 -164 -2 1
1812.5 -1124.34 -312 -214 -1 1
1875 -1385.94 -385 -263 -1 1
1937.5 -1643.66 -456 -312 -1 1
2000 -1906.4 -527 -362 0 1
2062.5 -2165.1 -599 -411 -2 1
2125 -2426.61 -670 -460 -2 1
2187.5 -2684.43 -740 -509 0 1
2250 -2947.24 -815 -559 -1 1
2312.5 -3204.85 -885 -607 -2 1
2375 -3466.53 -957 -657 -2 1
2437.5 -3725.46 -1029 -704 -3 1
2500 -3987.23 -1101 -756 -1 1
2562.5 -4244.83 -1173 -804 0 1
2625 -4507.66 -1245 -854 -1 1
2687.5 -4765.53 -1315 -902 0 1
2750 -5027.04 -1387 -950 -1 1
2812.5 -5284.86 -1458 -1002 -1 1
2875 -5547.52 -1531 -1051 -1 1
2937.5 -5805.29 -1602 -1099 -1 1
3000 -6067.02 -1674 -1147 -2 1
3062.5 -6324.68 -1745 -1196 -1 1
3125 -6587.58 -1818 -1247 -1 1
3187.5 -6845.28 -1889 -1295 -1 1
3250 -7107.06 -1961 -1345 -1 1
3312.5 -7365.88 -2033 -1394 -2 1
3375 -7627.38 -2105 -1442 -1 1
3437.5 -7885.18 -2176 -1491 -1 1
3500 -8147.88 -2248 -1541 -1 1
3562.5 -8405.57 -2320 -1589 -1 1
3625 -8667.21 -2392 -1639 -1 1
3687.5 -8925.15 -2463 -1688 -2 1
3750 -9187.87 -2535 -1737 -1 1
3812.5 -9445.51 -2606 -1787 -1 1
3875 -9707.16 -2678 -1835 -1 1
3937.5 -9964.92 -2749 -1885 -1 1
4000 -10227.7 -2822 -1934 -1 1
4062.5 -10485.5 -2893 -1984 -1 1
4125 -10747.1 -2966 -2031 -1 1
4187.5 -11006.2 -3035 -2081 -1 1
4250 -11267.9 -3109 -2130 -2 1
4312.5 -11525.4 -3179 -2178 -1 1
4375 -11788.2 -3254 -2229 -1 1
4437.5 -12045.9 -3323 -2276 -1 1
4500 -12307.4 -3397 -2326 -2 1
4562.5 -12565.4 -3466 -2375 -3 1
4625 -12828.1 -3540 -2425 -1 1
4687.5 -13085.9 -3612 -2475 -1 1
4750 -13347.4 -3681 -2524 -1 1
4812.5 -13605 -3753 -2573 -2 1
4875 -13817.5 -3813 -2612 -1 1
4937.5 -13818.7 -3813 -2613 -3 1
